Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505813852163768323,ko,NO,YES,0,155,"",Mon Mar 21 07:49:33 +0000 2022
1505813862066507777,ko,NO,YES,0,148,"",Mon Mar 21 07:49:36 +0000 2022
1505801384859664385,en,NO,NO,0,0,"",Mon Mar 21 07:00:01 +0000 2022
1505801464345735170,fr,NO,YES,0,7,"",Mon Mar 21 07:00:20 +0000 2022
1505801493458341889,fr,NO,YES,0,17,"",Mon Mar 21 07:00:27 +0000 2022
1505801588904017922,fr,NO,YES,0,30,"",Mon Mar 21 07:00:49 +0000 2022
1505801808639320064,en,NO,NO,1,0,"",Mon Mar 21 07:01:42 +0000 2022
1505801994837049347,fr,NO,NO,1,0,"",Mon Mar 21 07:02:26 +0000 2022
1505801998263853060,fr,NO,YES,0,442,"",Mon Mar 21 07:02:27 +0000 2022
1505802059995561990,fr,NO,YES,0,475,"",Mon Mar 21 07:02:42 +0000 2022
1505802214371168257,en,NO,NO,0,0,"",Mon Mar 21 07:03:19 +0000 2022
1505803029886476288,fr,NO,YES,0,30,"",Mon Mar 21 07:06:33 +0000 2022
1505803473740505088,en,NO,NO,2,0,"",Mon Mar 21 07:08:19 +0000 2022
1505803591789039618,fr,NO,NO,1,0,"",Mon Mar 21 07:08:47 +0000 2022
1505803639461453824,cs,NO,NO,3,0,"",Mon Mar 21 07:08:58 +0000 2022
1505803878398369792,fr,NO,NO,0,0,"",Mon Mar 21 07:09:55 +0000 2022
1505803898405236739,fr,NO,YES,0,442,"",Mon Mar 21 07:10:00 +0000 2022
1505804147513344002,fr,NO,YES,0,17,"",Mon Mar 21 07:10:59 +0000 2022
1505804166551289860,fr,NO,NO,0,0,"",Mon Mar 21 07:11:04 +0000 2022
1505804296012861443,in,NO,NO,0,0,"",Mon Mar 21 07:11:35 +0000 2022
1505804819373699073,fr,NO,YES,0,1,"",Mon Mar 21 07:13:40 +0000 2022
1505804886696415232,fr,NO,YES,0,442,"",Mon Mar 21 07:13:56 +0000 2022
1505805549618741250,en,NO,NO,1,0,"",Mon Mar 21 07:16:34 +0000 2022
1505805620716490752,fr,NO,YES,0,20,"",Mon Mar 21 07:16:51 +0000 2022
1505805859452067840,fr,NO,NO,0,0,"",Mon Mar 21 07:17:48 +0000 2022
1505806312604680202,fr,NO,YES,0,1,"",Mon Mar 21 07:19:36 +0000 2022
1505806569447079940,fr,NO,NO,0,0,"",Mon Mar 21 07:20:37 +0000 2022
1505806879011782658,fr,NO,NO,0,1,"",Mon Mar 21 07:21:51 +0000 2022
1505808111080202241,en,NO,YES,0,8,"",Mon Mar 21 07:26:44 +0000 2022
1505808358762323969,fr,NO,NO,0,0,"",Mon Mar 21 07:27:43 +0000 2022
1505808438244352000,fr,NO,YES,0,442,"",Mon Mar 21 07:28:02 +0000 2022
1505808480413917185,fr,NO,YES,0,36,"",Mon Mar 21 07:28:12 +0000 2022
1505808600568115200,fr,NO,YES,0,442,"",Mon Mar 21 07:28:41 +0000 2022
1505808665281974273,fr,NO,YES,0,442,"",Mon Mar 21 07:28:57 +0000 2022
1505808981461196805,fr,NO,YES,0,3,"",Mon Mar 21 07:30:12 +0000 2022
1505809154023337984,fr,NO,NO,0,0,"",Mon Mar 21 07:30:53 +0000 2022
1505809336257417217,fr,NO,YES,0,442,"",Mon Mar 21 07:31:37 +0000 2022
1505809450526990340,cs,NO,NO,0,0,"",Mon Mar 21 07:32:04 +0000 2022
1505809529698717697,fr,NO,NO,0,0,"",Mon Mar 21 07:32:23 +0000 2022
1505809934365171712,fr,NO,NO,0,0,"",Mon Mar 21 07:33:59 +0000 2022
1505810051746996224,en,NO,YES,0,375,"",Mon Mar 21 07:34:27 +0000 2022
1505810187927629827,fr,NO,YES,0,442,"",Mon Mar 21 07:35:00 +0000 2022
1505810198174343171,fr,NO,NO,2,2,"",Mon Mar 21 07:35:02 +0000 2022
1505810424608038921,fr,NO,NO,1,0,"",Mon Mar 21 07:35:56 +0000 2022
1505810450499448832,fr,NO,YES,0,56,"",Mon Mar 21 07:36:02 +0000 2022
1505810572708884481,en,NO,YES,0,4,"",Mon Mar 21 07:36:31 +0000 2022
1505810747259068419,en,NO,NO,1,0,"",Mon Mar 21 07:37:13 +0000 2022
1505810844675829760,en,NO,NO,0,0,"",Mon Mar 21 07:37:36 +0000 2022
1505810881342590976,fr,NO,YES,0,296,"",Mon Mar 21 07:37:45 +0000 2022
1505811025525972996,fr,NO,NO,1,0,"",Mon Mar 21 07:38:19 +0000 2022
1505811133768380416,fr,NO,NO,0,0,"",Mon Mar 21 07:38:45 +0000 2022
1505811151740841984,en,NO,YES,0,375,"",Mon Mar 21 07:38:49 +0000 2022
1505811220800094208,fr,NO,YES,0,444,"",Mon Mar 21 07:39:06 +0000 2022
1505811284209643520,fr,NO,YES,0,444,"",Mon Mar 21 07:39:21 +0000 2022
1505811530184634372,fr,NO,YES,0,56,"",Mon Mar 21 07:40:20 +0000 2022
1505811530440495106,en,NO,NO,1,0,"",Mon Mar 21 07:40:20 +0000 2022
1505811651286618112,el,NO,NO,2,1,"",Mon Mar 21 07:40:48 +0000 2022
1505812041151438848,fr,NO,NO,29,13,"",Mon Mar 21 07:42:21 +0000 2022
1505812173288792066,fr,NO,NO,0,0,"",Mon Mar 21 07:42:53 +0000 2022
1505812216649551876,fr,NO,NO,0,0,"",Mon Mar 21 07:43:03 +0000 2022
1505812334433943554,fr,NO,YES,0,20,"",Mon Mar 21 07:43:31 +0000 2022
1505812402981462017,fr,NO,YES,0,1,"",Mon Mar 21 07:43:48 +0000 2022
1505812533583691784,fr,NO,YES,0,586,"",Mon Mar 21 07:44:19 +0000 2022
1505812569327603714,fr,NO,YES,0,15,"",Mon Mar 21 07:44:27 +0000 2022
1505812681026064386,en,NO,YES,0,9,"",Mon Mar 21 07:44:54 +0000 2022
1505812904750329860,fr,NO,NO,5,0,"",Mon Mar 21 07:45:47 +0000 2022
1505812924459331592,fr,NO,YES,0,445,"",Mon Mar 21 07:45:52 +0000 2022
1505813074443489282,fr,NO,YES,0,2,"",Mon Mar 21 07:46:28 +0000 2022
1505813088792055811,en,NO,NO,0,0,"",Mon Mar 21 07:46:31 +0000 2022
1505813248737693699,fr,NO,YES,0,14,"",Mon Mar 21 07:47:09 +0000 2022
1505813319302754304,fr,NO,NO,0,0,"",Mon Mar 21 07:47:26 +0000 2022
1505813321479561216,fr,NO,NO,0,0,"",Mon Mar 21 07:47:27 +0000 2022
1505813433375154176,fr,NO,YES,0,343,"",Mon Mar 21 07:47:53 +0000 2022
1505813583766171648,fr,NO,NO,0,0,"",Mon Mar 21 07:48:29 +0000 2022
1505813625797283843,en,NO,NO,1,0,"",Mon Mar 21 07:48:39 +0000 2022
1505813709372993539,fr,NO,YES,0,56,"",Mon Mar 21 07:48:59 +0000 2022
1505814001032306689,fr,NO,YES,0,30,"",Mon Mar 21 07:50:09 +0000 2022
1505814099367710724,en,NO,NO,2,1,"",Mon Mar 21 07:50:32 +0000 2022
1505814127373176834,fr,NO,NO,0,0,"",Mon Mar 21 07:50:39 +0000 2022
1505814215893954560,fr,NO,YES,0,15,"",Mon Mar 21 07:51:00 +0000 2022
1505814215973605377,fr,NO,NO,0,0,"",Mon Mar 21 07:51:00 +0000 2022
1505814372047851520,fr,NO,YES,0,296,"",Mon Mar 21 07:51:37 +0000 2022
1505814384546926594,en,NO,NO,0,0,"",Mon Mar 21 07:51:40 +0000 2022
1505814544668626944,fr,NO,YES,0,2,"",Mon Mar 21 07:52:18 +0000 2022
1505814681033719810,en,NO,YES,0,1,"",Mon Mar 21 07:52:51 +0000 2022
1505814981870329856,fr,NO,NO,1,1,"",Mon Mar 21 07:54:03 +0000 2022
1505814993228517382,fr,NO,NO,0,0,"",Mon Mar 21 07:54:05 +0000 2022
1505815047263633413,fr,NO,NO,4,0,"",Mon Mar 21 07:54:18 +0000 2022
1505815235302678528,fr,NO,NO,0,0,"",Mon Mar 21 07:55:03 +0000 2022
1505815266277662721,fr,NO,NO,3,0,"",Mon Mar 21 07:55:10 +0000 2022
