Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508280044921131010,ko,NO,YES,0,189,"",Mon Mar 28 03:09:19 +0000 2022
1508277770639532033,en,NO,YES,0,4464,"",Mon Mar 28 03:00:17 +0000 2022
1508277851337932802,pt,NO,NO,0,0,"",Mon Mar 28 03:00:36 +0000 2022
1508277930585075717,en,NO,YES,0,4464,"",Mon Mar 28 03:00:55 +0000 2022
1508277947429498880,en,NO,YES,0,4464,"",Mon Mar 28 03:00:59 +0000 2022
1508278013556756486,en,NO,YES,0,4464,"",Mon Mar 28 03:01:15 +0000 2022
1508278024524996613,en,NO,YES,0,4464,"",Mon Mar 28 03:01:18 +0000 2022
1508278122772324355,en,NO,YES,0,4464,"",Mon Mar 28 03:01:41 +0000 2022
1508278210202521609,en,NO,YES,0,4464,"",Mon Mar 28 03:02:02 +0000 2022
1508278221531320321,en,NO,YES,0,4464,"",Mon Mar 28 03:02:05 +0000 2022
1508278241500762121,en,NO,YES,0,4464,"",Mon Mar 28 03:02:09 +0000 2022
1508278263407382529,en,NO,YES,0,4464,"",Mon Mar 28 03:02:15 +0000 2022
1508278311645970440,en,NO,YES,0,4464,"",Mon Mar 28 03:02:26 +0000 2022
1508278385885200394,en,NO,NO,3,2,"",Mon Mar 28 03:02:44 +0000 2022
1508278579091718145,en,NO,YES,0,4464,"",Mon Mar 28 03:03:30 +0000 2022
1508278591011926016,en,NO,YES,0,65,"",Mon Mar 28 03:03:33 +0000 2022
1508278675707469828,en,NO,YES,0,4464,"",Mon Mar 28 03:03:53 +0000 2022
1508278730296381453,en,NO,YES,0,2,"",Mon Mar 28 03:04:06 +0000 2022
1508278768950919171,en,NO,YES,0,4464,"",Mon Mar 28 03:04:15 +0000 2022
1508278853256589325,en,NO,YES,0,664,"",Mon Mar 28 03:04:35 +0000 2022
1508278853818540033,en,NO,YES,0,4464,"",Mon Mar 28 03:04:35 +0000 2022
1508278875352039427,en,NO,YES,0,4464,"",Mon Mar 28 03:04:41 +0000 2022
1508278892607393792,en,NO,NO,1,0,"",Mon Mar 28 03:04:45 +0000 2022
1508278957002555394,en,NO,NO,2,0,"",Mon Mar 28 03:05:00 +0000 2022
1508279264352821257,en,NO,NO,0,0,"",Mon Mar 28 03:06:13 +0000 2022
