Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499679691871035392,en,NO,YES,0,17,"",Fri Mar 04 09:34:35 +0000 2022
1499671247910846464,fr,NO,YES,0,73,"",Fri Mar 04 09:01:02 +0000 2022
1499671564073193477,nl,NO,YES,0,3,"",Fri Mar 04 09:02:18 +0000 2022
1499671566413705217,fr,NO,YES,0,73,"",Fri Mar 04 09:02:18 +0000 2022
1499672002587729921,fr,NO,YES,0,1,"",Fri Mar 04 09:04:02 +0000 2022
1499672116123385858,fr,NO,YES,0,6,"",Fri Mar 04 09:04:29 +0000 2022
1499672186772410370,in,NO,YES,0,7,"",Fri Mar 04 09:04:46 +0000 2022
1499672363369218048,fr,NO,YES,0,63,"",Fri Mar 04 09:05:28 +0000 2022
1499672434852741124,fr,NO,YES,0,76,"",Fri Mar 04 09:05:45 +0000 2022
1499672452561051649,fr,NO,YES,0,169,"",Fri Mar 04 09:05:49 +0000 2022
1499672471036997633,fr,NO,NO,0,0,"",Fri Mar 04 09:05:54 +0000 2022
1499672485545103367,fr,NO,YES,0,5,"",Fri Mar 04 09:05:57 +0000 2022
1499672488476909570,en,NO,NO,6,0,"",Fri Mar 04 09:05:58 +0000 2022
1499672532160499712,fr,NO,YES,0,276,"",Fri Mar 04 09:06:08 +0000 2022
1499672701799215104,fr,NO,NO,0,0,"",Fri Mar 04 09:06:49 +0000 2022
1499672869181304844,fr,NO,YES,0,77,"",Fri Mar 04 09:07:29 +0000 2022
1499673096017657858,nl,NO,NO,1,0,"",Fri Mar 04 09:08:23 +0000 2022
1499673196442025985,in,NO,YES,0,7,"",Fri Mar 04 09:08:47 +0000 2022
1499673389493100546,fr,NO,NO,0,0,"",Fri Mar 04 09:09:33 +0000 2022
1499673643533709318,fr,NO,YES,0,77,"",Fri Mar 04 09:10:33 +0000 2022
1499673683169792001,fr,NO,YES,0,77,"",Fri Mar 04 09:10:43 +0000 2022
1499673714002214913,fr,NO,YES,0,1,"",Fri Mar 04 09:10:50 +0000 2022
1499673871372492803,fr,NO,NO,1,0,"",Fri Mar 04 09:11:28 +0000 2022
