Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500252211913363458,en,NO,YES,0,7,"",Sat Mar 05 23:29:35 +0000 2022
1500259557011906566,ko,NO,YES,0,692,"",Sat Mar 05 23:58:46 +0000 2022
1500259567296397312,ko,NO,YES,0,533,"",Sat Mar 05 23:58:48 +0000 2022
1500244883906478080,en,NO,NO,0,0,"",Sat Mar 05 23:00:28 +0000 2022
1500244887068983302,fr,NO,NO,0,0,"",Sat Mar 05 23:00:28 +0000 2022
1500244909441241088,en,NO,NO,0,0,"",Sat Mar 05 23:00:34 +0000 2022
1500244923697795072,fr,NO,YES,0,817,"",Sat Mar 05 23:00:37 +0000 2022
1500244958242082824,fr,NO,YES,0,587,"",Sat Mar 05 23:00:45 +0000 2022
1500244976638345220,en,NO,NO,4,0,"",Sat Mar 05 23:00:50 +0000 2022
1500244998364831745,fr,NO,YES,0,817,"",Sat Mar 05 23:00:55 +0000 2022
1500245217131175940,en,NO,NO,1,0,"",Sat Mar 05 23:01:47 +0000 2022
1500245231672852481,en,NO,NO,22,2,"",Sat Mar 05 23:01:51 +0000 2022
1500245277026009104,pt,NO,NO,0,0,"",Sat Mar 05 23:02:01 +0000 2022
1500245288094777348,en,NO,YES,0,5,"",Sat Mar 05 23:02:04 +0000 2022
1500245397687742466,en,NO,NO,1,0,"",Sat Mar 05 23:02:30 +0000 2022
1500245411033976835,fr,NO,NO,3,0,"",Sat Mar 05 23:02:33 +0000 2022
1500245527748911104,fr,NO,YES,0,76,"",Sat Mar 05 23:03:01 +0000 2022
1500245626373775365,en,NO,YES,0,6,"",Sat Mar 05 23:03:25 +0000 2022
1500245673828048896,fr,NO,YES,0,817,"",Sat Mar 05 23:03:36 +0000 2022
1500245741155098630,fr,NO,NO,1,0,"",Sat Mar 05 23:03:52 +0000 2022
1500245828795088904,fr,NO,YES,0,587,"",Sat Mar 05 23:04:13 +0000 2022
1500245893282414594,en,NO,NO,2,0,"",Sat Mar 05 23:04:28 +0000 2022
1500245938425802752,pt,NO,YES,0,227,"",Sat Mar 05 23:04:39 +0000 2022
1500246041584705542,fr,NO,NO,1,0,"",Sat Mar 05 23:05:04 +0000 2022
1500246105396854784,fr,NO,YES,0,10,"",Sat Mar 05 23:05:19 +0000 2022
1500246113399488515,fr,NO,YES,0,76,"",Sat Mar 05 23:05:21 +0000 2022
1500246177261969417,fr,NO,NO,0,0,"",Sat Mar 05 23:05:36 +0000 2022
1500246323852886018,fr,NO,NO,0,0,"",Sat Mar 05 23:06:11 +0000 2022
1500246334284173314,fr,NO,YES,0,108,"",Sat Mar 05 23:06:13 +0000 2022
1500246684890193926,fr,NO,NO,2,0,"",Sat Mar 05 23:07:37 +0000 2022
1500246718968995842,pt,NO,NO,0,0,"",Sat Mar 05 23:07:45 +0000 2022
1500246785696034816,en,NO,NO,0,0,"",Sat Mar 05 23:08:01 +0000 2022
1500247168753586177,es,NO,NO,5,0,"",Sat Mar 05 23:09:32 +0000 2022
1500247481795362819,fr,NO,YES,0,14,"",Sat Mar 05 23:10:47 +0000 2022
1500247505950461961,fr,NO,YES,0,587,"",Sat Mar 05 23:10:53 +0000 2022
1500247686724964355,en,NO,NO,9,0,"",Sat Mar 05 23:11:36 +0000 2022
1500247729376743425,fr,NO,YES,0,76,"",Sat Mar 05 23:11:46 +0000 2022
1500247824079937540,pt,NO,NO,2,0,"",Sat Mar 05 23:12:09 +0000 2022
1500247864835915778,en,NO,NO,3,2,"",Sat Mar 05 23:12:18 +0000 2022
1500247997141209098,en,NO,YES,0,2,"",Sat Mar 05 23:12:50 +0000 2022
1500248044075470850,fr,NO,YES,0,2,"",Sat Mar 05 23:13:01 +0000 2022
1500248089923366920,pt,NO,YES,0,229,"",Sat Mar 05 23:13:12 +0000 2022
1500248321495126021,pt,NO,YES,0,229,"",Sat Mar 05 23:14:07 +0000 2022
1500248508472909825,fr,NO,YES,0,819,"",Sat Mar 05 23:14:52 +0000 2022
1500248782365200388,fr,NO,NO,0,0,"",Sat Mar 05 23:15:57 +0000 2022
1500249165128941572,fr,NO,NO,0,0,"",Sat Mar 05 23:17:28 +0000 2022
1500249172859138048,fr,NO,NO,1,1,"",Sat Mar 05 23:17:30 +0000 2022
1500249295391535105,fr,NO,NO,0,0,"",Sat Mar 05 23:17:59 +0000 2022
1500249301343248387,pt,NO,YES,0,229,"",Sat Mar 05 23:18:01 +0000 2022
1500249404636233729,en,NO,NO,11,0,"",Sat Mar 05 23:18:26 +0000 2022
1500249535037247490,en,NO,NO,0,0,"",Sat Mar 05 23:18:57 +0000 2022
1500249596894851072,fr,NO,YES,0,819,"",Sat Mar 05 23:19:11 +0000 2022
1500249772405493764,fr,NO,YES,0,7,"",Sat Mar 05 23:19:53 +0000 2022
1500249783411298304,pt,NO,YES,0,229,"",Sat Mar 05 23:19:56 +0000 2022
1500249988991184897,en,NO,NO,1,0,"",Sat Mar 05 23:20:45 +0000 2022
1500250022968967168,fr,NO,YES,0,819,"",Sat Mar 05 23:20:53 +0000 2022
1500250087183855620,pt,NO,YES,0,229,"",Sat Mar 05 23:21:08 +0000 2022
1500250178644844547,pt,NO,YES,0,229,"",Sat Mar 05 23:21:30 +0000 2022
1500250270508400646,pt,NO,YES,0,54,"",Sat Mar 05 23:21:52 +0000 2022
1500250377303773185,pt,NO,YES,0,230,"",Sat Mar 05 23:22:17 +0000 2022
1500250563417710602,fr,NO,NO,0,0,"",Sat Mar 05 23:23:02 +0000 2022
1500250697891209221,pt,NO,YES,0,55,"",Sat Mar 05 23:23:34 +0000 2022
1500250878300856323,fr,NO,NO,1,0,"",Sat Mar 05 23:24:17 +0000 2022
1500251076955619330,fr,NO,YES,0,76,"",Sat Mar 05 23:25:04 +0000 2022
1500251138100277250,fr,NO,NO,1,0,"",Sat Mar 05 23:25:19 +0000 2022
1500251156366385154,pt,NO,YES,0,1,"",Sat Mar 05 23:25:23 +0000 2022
1500251283168677900,fr,NO,YES,0,76,"",Sat Mar 05 23:25:53 +0000 2022
1500251395701854209,pt,NO,YES,0,231,"",Sat Mar 05 23:26:20 +0000 2022
1500251485157957633,fr,NO,NO,3,0,"",Sat Mar 05 23:26:42 +0000 2022
1500251578678198275,pt,NO,YES,0,231,"",Sat Mar 05 23:27:04 +0000 2022
1500251607996456963,pt,NO,YES,0,55,"",Sat Mar 05 23:27:11 +0000 2022
1500251622722654214,fr,NO,YES,0,76,"",Sat Mar 05 23:27:14 +0000 2022
1500251631950213122,pt,NO,YES,0,55,"",Sat Mar 05 23:27:17 +0000 2022
1500251637864140808,fr,NO,NO,0,0,"",Sat Mar 05 23:27:18 +0000 2022
1500251799005061122,pt,NO,YES,0,231,"",Sat Mar 05 23:27:56 +0000 2022
1500251872481136641,pt,NO,YES,0,231,"",Sat Mar 05 23:28:14 +0000 2022
1500252087460024337,fr,NO,NO,0,0,"",Sat Mar 05 23:29:05 +0000 2022
1500252153373470724,pt,NO,YES,0,231,"",Sat Mar 05 23:29:21 +0000 2022
1500252307367370754,fr,NO,YES,0,819,"",Sat Mar 05 23:29:58 +0000 2022
1500252453454839808,en,NO,NO,1,0,"",Sat Mar 05 23:30:32 +0000 2022
1500252508815605764,en,NO,NO,2,0,"",Sat Mar 05 23:30:46 +0000 2022
1500252634661408769,fr,NO,NO,1,0,"",Sat Mar 05 23:31:16 +0000 2022
1500252693251641345,fr,NO,YES,0,587,"",Sat Mar 05 23:31:30 +0000 2022
1500252974379114499,ca,NO,NO,2,0,"",Sat Mar 05 23:32:37 +0000 2022
1500253032369504262,pt,NO,YES,0,232,"",Sat Mar 05 23:32:50 +0000 2022
1500253066070839297,en,NO,NO,55,14,"",Sat Mar 05 23:32:58 +0000 2022
1500253146068701193,pt,NO,NO,0,0,"",Sat Mar 05 23:33:18 +0000 2022
1500253205959254017,pt,NO,YES,0,232,"",Sat Mar 05 23:33:32 +0000 2022
1500253297222905856,th,NO,YES,0,63,"",Sat Mar 05 23:33:54 +0000 2022
1500253305527799809,fr,NO,NO,0,0,"",Sat Mar 05 23:33:56 +0000 2022
1500253413975760896,fr,NO,NO,0,0,"",Sat Mar 05 23:34:21 +0000 2022
1500253547082006529,en,NO,NO,1,0,"",Sat Mar 05 23:34:53 +0000 2022
1500253645585141761,fr,NO,YES,0,820,"",Sat Mar 05 23:35:17 +0000 2022
1500253650375036934,pt,NO,YES,0,232,"",Sat Mar 05 23:35:18 +0000 2022
1500253756990148618,pt,NO,YES,0,233,"",Sat Mar 05 23:35:43 +0000 2022
1500253861591896067,en,NO,NO,0,0,"",Sat Mar 05 23:36:08 +0000 2022
1500253888389079040,ja,NO,YES,0,5,"",Sat Mar 05 23:36:15 +0000 2022
1500253977874731009,pt,NO,YES,0,233,"",Sat Mar 05 23:36:36 +0000 2022
1500254547704487939,en,NO,YES,0,40,"",Sat Mar 05 23:38:52 +0000 2022
1500254741380886530,en,NO,YES,0,2,"",Sat Mar 05 23:39:38 +0000 2022
1500254895588454404,en,NO,NO,0,0,"",Sat Mar 05 23:40:15 +0000 2022
1500254913259257860,en,NO,NO,0,0,"",Sat Mar 05 23:40:19 +0000 2022
1500254986101530625,fr,NO,YES,0,587,"",Sat Mar 05 23:40:36 +0000 2022
1500255286220656643,el,NO,NO,0,0,"",Sat Mar 05 23:41:48 +0000 2022
1500255580350517257,fr,NO,YES,0,127,"",Sat Mar 05 23:42:58 +0000 2022
1500255681802391555,fr,NO,YES,0,821,"",Sat Mar 05 23:43:22 +0000 2022
1500255682972590084,en,NO,NO,0,0,"",Sat Mar 05 23:43:22 +0000 2022
1500255900984131587,en,NO,NO,0,0,"",Sat Mar 05 23:44:14 +0000 2022
1500255942255988739,pt,NO,NO,2,0,"",Sat Mar 05 23:44:24 +0000 2022
1500256032588812293,en,NO,NO,0,0,"",Sat Mar 05 23:44:46 +0000 2022
1500256074045210627,fr,NO,NO,0,0,"",Sat Mar 05 23:44:56 +0000 2022
1500256264454086658,es,NO,NO,0,0,"",Sat Mar 05 23:45:41 +0000 2022
1500256477642166277,fr,NO,YES,0,821,"",Sat Mar 05 23:46:32 +0000 2022
1500256529324417028,en,NO,NO,20,4,"",Sat Mar 05 23:46:44 +0000 2022
1500256826608209923,fr,NO,NO,0,0,"",Sat Mar 05 23:47:55 +0000 2022
1500256837232439297,en,NO,NO,0,0,"",Sat Mar 05 23:47:58 +0000 2022
1500256910515314692,fr,NO,YES,0,587,"",Sat Mar 05 23:48:15 +0000 2022
1500256947358126080,fr,NO,YES,0,9,"",Sat Mar 05 23:48:24 +0000 2022
1500257228204429312,fr,NO,YES,0,1,"",Sat Mar 05 23:49:31 +0000 2022
1500257413257125902,fr,NO,YES,0,821,"",Sat Mar 05 23:50:15 +0000 2022
1500257475492290574,fr,NO,NO,0,0,"",Sat Mar 05 23:50:30 +0000 2022
1500257573957775360,fr,NO,NO,1,0,"",Sat Mar 05 23:50:53 +0000 2022
1500257698016804864,fr,NO,YES,0,76,"",Sat Mar 05 23:51:23 +0000 2022
1500257727649624065,fr,NO,NO,1,0,"",Sat Mar 05 23:51:30 +0000 2022
1500257800362115073,pt,NO,YES,0,233,"",Sat Mar 05 23:51:47 +0000 2022
1500257924920365059,fr,NO,YES,0,63,"",Sat Mar 05 23:52:17 +0000 2022
1500257934793744390,fr,NO,NO,2,0,"",Sat Mar 05 23:52:19 +0000 2022
1500257937150914566,pt,NO,YES,0,233,"",Sat Mar 05 23:52:20 +0000 2022
1500257987843264512,fr,NO,NO,0,0,"",Sat Mar 05 23:52:32 +0000 2022
1500258164834545665,pt,NO,YES,0,233,"",Sat Mar 05 23:53:14 +0000 2022
1500258225995792386,fr,NO,YES,0,588,"",Sat Mar 05 23:53:29 +0000 2022
1500258257885175808,en,NO,NO,1,0,"",Sat Mar 05 23:53:36 +0000 2022
1500258442350452738,en,NO,NO,0,0,"",Sat Mar 05 23:54:20 +0000 2022
1500258492183195651,en,NO,NO,7,0,"",Sat Mar 05 23:54:32 +0000 2022
1500258640795680769,fr,NO,NO,0,0,"",Sat Mar 05 23:55:08 +0000 2022
1500259021080641540,fr,NO,YES,0,27,"",Sat Mar 05 23:56:38 +0000 2022
1500259039623716869,pt,NO,YES,0,233,"",Sat Mar 05 23:56:43 +0000 2022
1500259096620109826,en,NO,NO,1,0,"",Sat Mar 05 23:56:56 +0000 2022
1500259357438656513,fr,NO,NO,2,0,"",Sat Mar 05 23:57:58 +0000 2022
1500259532261502978,fr,NO,NO,0,0,"",Sat Mar 05 23:58:40 +0000 2022
1500259694039896066,ja,NO,YES,0,5,"",Sat Mar 05 23:59:19 +0000 2022
1500244766599962625,en,NO,NO,5,4,"",Sat Mar 05 23:00:00 +0000 2022
1500244767006871554,en,NO,NO,0,0,"",Sat Mar 05 23:00:00 +0000 2022
