Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498573593218801664,en,NO,NO,2,1,"",Tue Mar 01 08:19:21 +0000 2022
1498576538052169728,ko,NO,YES,0,379,"",Tue Mar 01 08:31:03 +0000 2022
1498580667180847104,ko,NO,YES,0,379,"",Tue Mar 01 08:47:27 +0000 2022
1498582961658408960,en,NO,NO,0,0,"",Tue Mar 01 08:56:35 +0000 2022
1498583038741352453,ko,NO,YES,0,379,"",Tue Mar 01 08:56:53 +0000 2022
1498568737884368902,fr,NO,NO,0,0,"",Tue Mar 01 08:00:03 +0000 2022
1498568787767013376,en,NO,YES,0,1,"",Tue Mar 01 08:00:15 +0000 2022
1498569058085658625,fr,NO,YES,0,1,"",Tue Mar 01 08:01:20 +0000 2022
1498569113836339200,en,NO,YES,0,253,"",Tue Mar 01 08:01:33 +0000 2022
1498569119276445705,fr,NO,NO,3,0,"",Tue Mar 01 08:01:34 +0000 2022
1498569300017545219,in,NO,NO,0,0,"",Tue Mar 01 08:02:17 +0000 2022
1498569482012352513,fr,NO,NO,1,0,"",Tue Mar 01 08:03:01 +0000 2022
1498569577155993610,fr,NO,YES,0,77,"",Tue Mar 01 08:03:23 +0000 2022
1498569702045593603,en,NO,YES,0,253,"",Tue Mar 01 08:03:53 +0000 2022
1498569757284614145,fr,NO,NO,0,1,"",Tue Mar 01 08:04:06 +0000 2022
1498569812032819203,en,NO,NO,9,0,"",Tue Mar 01 08:04:19 +0000 2022
1498569871801700352,fr,NO,NO,0,0,"",Tue Mar 01 08:04:34 +0000 2022
1498570029499097091,en,NO,YES,0,253,"",Tue Mar 01 08:05:11 +0000 2022
1498570046687395842,und,NO,NO,0,0,"",Tue Mar 01 08:05:15 +0000 2022
1498570209031909377,en,NO,YES,0,253,"",Tue Mar 01 08:05:54 +0000 2022
1498570220625178625,fr,NO,NO,3,0,"",Tue Mar 01 08:05:57 +0000 2022
1498570242330710020,en,NO,YES,0,212,"",Tue Mar 01 08:06:02 +0000 2022
1498570322257317889,en,NO,YES,0,212,"",Tue Mar 01 08:06:21 +0000 2022
1498570419787513858,fr,NO,NO,0,0,"",Tue Mar 01 08:06:44 +0000 2022
1498571192415961091,fr,NO,YES,0,1,"",Tue Mar 01 08:09:49 +0000 2022
1498571310502453248,fr,NO,YES,0,338,"",Tue Mar 01 08:10:17 +0000 2022
1498571410465296386,fr,NO,NO,2,0,"",Tue Mar 01 08:10:41 +0000 2022
1498571484134100993,cs,NO,NO,2,0,"",Tue Mar 01 08:10:58 +0000 2022
1498571792008503297,en,NO,YES,0,212,"",Tue Mar 01 08:12:11 +0000 2022
1498571812225138688,fr,NO,NO,1,0,"",Tue Mar 01 08:12:16 +0000 2022
1498571862502215681,fr,NO,NO,3,2,"",Tue Mar 01 08:12:28 +0000 2022
1498571898074144769,en,NO,YES,0,9,"",Tue Mar 01 08:12:37 +0000 2022
1498572177443942400,en,NO,NO,2,0,"",Tue Mar 01 08:13:43 +0000 2022
1498572250148048897,en,NO,YES,0,253,"",Tue Mar 01 08:14:01 +0000 2022
1498572301666856966,fr,NO,NO,0,0,"",Tue Mar 01 08:14:13 +0000 2022
1498572360064155652,fr,NO,YES,0,44,"",Tue Mar 01 08:14:27 +0000 2022
1498572421745553412,fr,NO,YES,0,338,"",Tue Mar 01 08:14:42 +0000 2022
1498572525915283457,fr,NO,YES,0,11,"",Tue Mar 01 08:15:06 +0000 2022
1498572710124867589,fr,NO,NO,0,0,"",Tue Mar 01 08:15:50 +0000 2022
1498572877821620224,fr,NO,YES,0,2,"",Tue Mar 01 08:16:30 +0000 2022
1498572891805581312,en,NO,YES,0,5,"",Tue Mar 01 08:16:34 +0000 2022
1498573056083566592,in,NO,NO,0,0,"",Tue Mar 01 08:17:13 +0000 2022
1498573164439379968,en,NO,NO,1,0,"",Tue Mar 01 08:17:39 +0000 2022
1498573320333279234,fr,NO,NO,1,0,"",Tue Mar 01 08:18:16 +0000 2022
1498573331695431680,en,NO,YES,0,65,"",Tue Mar 01 08:18:19 +0000 2022
1498573508569448454,fr,NO,NO,0,0,"",Tue Mar 01 08:19:01 +0000 2022
1498573569441341441,fr,NO,YES,0,2,"",Tue Mar 01 08:19:15 +0000 2022
1498573678581358592,fr,NO,YES,0,5,"",Tue Mar 01 08:19:41 +0000 2022
1498574051589165065,fr,NO,NO,0,0,"",Tue Mar 01 08:21:10 +0000 2022
1498574074200666115,en,NO,YES,0,253,"",Tue Mar 01 08:21:16 +0000 2022
1498574097172860930,fr,NO,NO,0,0,"",Tue Mar 01 08:21:21 +0000 2022
1498574203821649922,en,NO,YES,0,13,"",Tue Mar 01 08:21:47 +0000 2022
1498574537151107074,fr,NO,YES,0,338,"",Tue Mar 01 08:23:06 +0000 2022
1498574734619029507,fr,NO,NO,8,1,"",Tue Mar 01 08:23:53 +0000 2022
1498574775341486081,pt,NO,YES,0,20,"",Tue Mar 01 08:24:03 +0000 2022
1498574852063645698,fr,NO,NO,1,0,"",Tue Mar 01 08:24:21 +0000 2022
1498575091541680131,en,NO,NO,1,0,"",Tue Mar 01 08:25:18 +0000 2022
1498575112387239937,fr,NO,YES,0,1,"",Tue Mar 01 08:25:23 +0000 2022
1498575174731714560,fr,NO,YES,0,338,"",Tue Mar 01 08:25:38 +0000 2022
1498575256763572231,en,NO,YES,0,65,"",Tue Mar 01 08:25:58 +0000 2022
1498575638000816129,cs,NO,YES,0,2,"",Tue Mar 01 08:27:28 +0000 2022
1498575669080559621,fr,NO,YES,0,4,"",Tue Mar 01 08:27:36 +0000 2022
1498575910546677762,en,NO,YES,0,214,"",Tue Mar 01 08:28:33 +0000 2022
1498576106433171459,fr,NO,NO,1,0,"",Tue Mar 01 08:29:20 +0000 2022
1498576153795338242,fr,NO,NO,0,0,"",Tue Mar 01 08:29:31 +0000 2022
1498576238218252291,fr,NO,NO,0,0,"",Tue Mar 01 08:29:52 +0000 2022
1498576330169982976,fr,NO,NO,0,0,"",Tue Mar 01 08:30:13 +0000 2022
1498576562085670915,en,NO,YES,0,2,"",Tue Mar 01 08:31:09 +0000 2022
1498576584424542214,en,NO,NO,1,0,"",Tue Mar 01 08:31:14 +0000 2022
1498576654754582531,fr,NO,NO,0,0,"",Tue Mar 01 08:31:31 +0000 2022
1498576919607971841,en,NO,NO,1,0,"",Tue Mar 01 08:32:34 +0000 2022
1498577111388409859,fr,NO,NO,2,0,"",Tue Mar 01 08:33:20 +0000 2022
1498577120771067905,fr,NO,NO,1,0,"",Tue Mar 01 08:33:22 +0000 2022
1498577280964206594,fr,NO,YES,0,915,"",Tue Mar 01 08:34:00 +0000 2022
1498577389944819717,fr,NO,NO,0,0,"",Tue Mar 01 08:34:26 +0000 2022
1498577518764302340,in,NO,NO,1,0,"",Tue Mar 01 08:34:57 +0000 2022
1498577628953026561,fr,NO,NO,0,0,"",Tue Mar 01 08:35:23 +0000 2022
1498577635810631680,fr,NO,YES,0,1,"",Tue Mar 01 08:35:25 +0000 2022
1498577986718679040,cs,NO,YES,0,2,"",Tue Mar 01 08:36:48 +0000 2022
1498578071145922563,fr,NO,YES,0,0,"",Tue Mar 01 08:37:09 +0000 2022
1498578126368083971,en,NO,YES,0,253,"",Tue Mar 01 08:37:22 +0000 2022
1498578152548929538,fr,NO,NO,0,0,"",Tue Mar 01 08:37:28 +0000 2022
1498578259092643840,fr,NO,YES,0,77,"",Tue Mar 01 08:37:53 +0000 2022
1498578263412977666,in,NO,NO,3,2,"",Tue Mar 01 08:37:54 +0000 2022
1498578363895607297,en,NO,YES,0,65,"",Tue Mar 01 08:38:18 +0000 2022
1498578404521693184,fr,NO,NO,0,0,"",Tue Mar 01 08:38:28 +0000 2022
1498578482024132610,fr,NO,NO,0,0,"",Tue Mar 01 08:38:47 +0000 2022
1498578710865321985,fr,NO,NO,1,0,"",Tue Mar 01 08:39:41 +0000 2022
1498578909171961856,fr,NO,YES,0,44,"",Tue Mar 01 08:40:28 +0000 2022
1498578989509750786,en,NO,YES,0,253,"",Tue Mar 01 08:40:48 +0000 2022
1498578992294629379,en,NO,YES,0,65,"",Tue Mar 01 08:40:48 +0000 2022
1498579228979257345,en,NO,YES,0,10,"",Tue Mar 01 08:41:45 +0000 2022
1498579351440445444,fr,NO,YES,0,8,"",Tue Mar 01 08:42:14 +0000 2022
1498579404905136128,fr,NO,YES,0,4,"",Tue Mar 01 08:42:27 +0000 2022
1498579568822603779,und,NO,NO,1,1,"",Tue Mar 01 08:43:06 +0000 2022
1498579580738994178,in,NO,NO,0,0,"",Tue Mar 01 08:43:08 +0000 2022
1498579758812000257,en,NO,NO,0,0,"",Tue Mar 01 08:43:51 +0000 2022
1498579762893422592,in,NO,YES,0,2,"",Tue Mar 01 08:43:52 +0000 2022
1498579927918166016,fr,NO,NO,0,0,"",Tue Mar 01 08:44:31 +0000 2022
1498579931613343745,fr,NO,NO,0,0,"",Tue Mar 01 08:44:32 +0000 2022
1498580205883043841,fr,NO,NO,0,0,"",Tue Mar 01 08:45:38 +0000 2022
1498580333809315841,fr,NO,YES,0,4,"",Tue Mar 01 08:46:08 +0000 2022
1498580338179780610,el,NO,NO,0,0,"",Tue Mar 01 08:46:09 +0000 2022
1498580452973563906,en,NO,YES,0,253,"",Tue Mar 01 08:46:36 +0000 2022
1498580678090317824,en,NO,YES,0,253,"",Tue Mar 01 08:47:30 +0000 2022
1498580762488184835,fr,NO,NO,0,0,"",Tue Mar 01 08:47:50 +0000 2022
1498581087299112964,el,NO,NO,2,0,"",Tue Mar 01 08:49:08 +0000 2022
1498581110875381760,fr,NO,NO,1,0,"",Tue Mar 01 08:49:13 +0000 2022
1498581165967646720,nl,NO,NO,0,0,"",Tue Mar 01 08:49:26 +0000 2022
1498581274763710467,fr,NO,NO,1,0,"",Tue Mar 01 08:49:52 +0000 2022
1498581320796094464,fr,NO,YES,0,232,"",Tue Mar 01 08:50:03 +0000 2022
1498581422654865410,fr,NO,NO,0,0,"",Tue Mar 01 08:50:28 +0000 2022
1498581809629696011,fr,NO,NO,2,0,"",Tue Mar 01 08:52:00 +0000 2022
1498581836871598080,en,NO,YES,0,214,"",Tue Mar 01 08:52:06 +0000 2022
1498582002680971267,fr,NO,NO,116,8,"",Tue Mar 01 08:52:46 +0000 2022
1498582043613179905,fr,NO,NO,3,0,"",Tue Mar 01 08:52:56 +0000 2022
1498582091214176264,in,NO,YES,0,2,"",Tue Mar 01 08:53:07 +0000 2022
1498582206905819137,fr,NO,NO,0,0,"",Tue Mar 01 08:53:35 +0000 2022
1498582287889350658,fr,NO,NO,0,0,"",Tue Mar 01 08:53:54 +0000 2022
1498582306021421067,en,NO,YES,0,1,"",Tue Mar 01 08:53:58 +0000 2022
1498582511571636226,fr,NO,YES,0,4,"",Tue Mar 01 08:54:47 +0000 2022
1498582611131830273,fr,NO,NO,9,1,"",Tue Mar 01 08:55:11 +0000 2022
1498582883765792772,fr,NO,YES,0,44,"",Tue Mar 01 08:56:16 +0000 2022
1498583141912621064,fr,NO,NO,0,0,"",Tue Mar 01 08:57:18 +0000 2022
1498583175672602628,fr,NO,YES,0,8,"",Tue Mar 01 08:57:26 +0000 2022
