Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507186748698554370,ko,NO,YES,0,177,"",Fri Mar 25 02:44:57 +0000 2022
1507186748853432330,ko,NO,YES,0,177,"",Fri Mar 25 02:44:57 +0000 2022
1507176769690161153,en,NO,NO,1,0,"",Fri Mar 25 02:05:18 +0000 2022
1507177114923311107,en,NO,YES,0,2,"",Fri Mar 25 02:06:40 +0000 2022
1507177296247017472,fr,NO,YES,0,183,"",Fri Mar 25 02:07:24 +0000 2022
1507177373015314433,en,NO,NO,1,1,"",Fri Mar 25 02:07:42 +0000 2022
1507177556528664577,en,NO,YES,0,136,"",Fri Mar 25 02:08:26 +0000 2022
1507177804617728004,en,NO,NO,1,0,"",Fri Mar 25 02:09:25 +0000 2022
1507178300459958278,fr,NO,NO,0,0,"",Fri Mar 25 02:11:23 +0000 2022
1507178448762314757,en,NO,NO,4,0,"",Fri Mar 25 02:11:58 +0000 2022
1507178696439967748,pt,NO,NO,0,0,"",Fri Mar 25 02:12:57 +0000 2022
1507179563096412162,pt,NO,NO,2,0,"",Fri Mar 25 02:16:24 +0000 2022
1507179632268873733,en,NO,NO,0,0,"",Fri Mar 25 02:16:41 +0000 2022
1507179714431143937,und,NO,NO,0,0,"",Fri Mar 25 02:17:00 +0000 2022
1507180315416342537,en,NO,NO,2,0,"",Fri Mar 25 02:19:23 +0000 2022
1507180710687354889,en,NO,NO,0,0,"",Fri Mar 25 02:20:58 +0000 2022
1507181497538777093,en,NO,YES,0,5,"",Fri Mar 25 02:24:05 +0000 2022
1507181550512746507,en,NO,NO,9,1,"",Fri Mar 25 02:24:18 +0000 2022
1507181755836551170,pt,NO,NO,0,0,"",Fri Mar 25 02:25:07 +0000 2022
1507182191696097287,fr,NO,NO,1,0,"",Fri Mar 25 02:26:51 +0000 2022
1507182245672632321,fr,NO,YES,0,3,"",Fri Mar 25 02:27:04 +0000 2022
1507182355756515334,pt,NO,NO,0,0,"",Fri Mar 25 02:27:30 +0000 2022
1507182418943524864,en,NO,NO,0,0,"",Fri Mar 25 02:27:45 +0000 2022
1507182896955768839,es,NO,NO,0,0,"",Fri Mar 25 02:29:39 +0000 2022
1507182933446389764,en,NO,NO,19,1,"",Fri Mar 25 02:29:48 +0000 2022
1507183228733751302,en,NO,NO,0,0,"",Fri Mar 25 02:30:58 +0000 2022
1507183677863825415,fr,NO,YES,0,185,"",Fri Mar 25 02:32:45 +0000 2022
1507183694477418500,en,NO,NO,0,0,"",Fri Mar 25 02:32:49 +0000 2022
1507184225681780739,en,NO,NO,1,0,"",Fri Mar 25 02:34:56 +0000 2022
1507184254392111105,en,NO,YES,0,1,"",Fri Mar 25 02:35:03 +0000 2022
1507184327880327172,en,NO,NO,0,0,"",Fri Mar 25 02:35:20 +0000 2022
1507185332126724096,en,NO,NO,3,0,"",Fri Mar 25 02:39:19 +0000 2022
1507185854153863195,el,NO,NO,0,0,"",Fri Mar 25 02:41:24 +0000 2022
1507185937847103491,en,NO,NO,32,3,"",Fri Mar 25 02:41:44 +0000 2022
1507185946743169026,fr,NO,NO,0,0,"",Fri Mar 25 02:41:46 +0000 2022
1507186242433306627,en,NO,NO,1,0,"",Fri Mar 25 02:42:57 +0000 2022
1507186244769394691,en,NO,NO,2,0,"",Fri Mar 25 02:42:57 +0000 2022
1507186293519880198,pt,NO,NO,0,0,"",Fri Mar 25 02:43:09 +0000 2022
1507186754645864461,und,NO,NO,0,0,"",Fri Mar 25 02:44:59 +0000 2022
1507186874430935040,en,NO,NO,2,0,"",Fri Mar 25 02:45:27 +0000 2022
1507186998498537474,en,NO,NO,0,0,"",Fri Mar 25 02:45:57 +0000 2022
1507187236139327492,fr,NO,YES,0,8,"",Fri Mar 25 02:46:53 +0000 2022
1507187752072216578,en,NO,YES,0,137,"",Fri Mar 25 02:48:56 +0000 2022
1507187792023068674,en,NO,NO,0,0,"",Fri Mar 25 02:49:06 +0000 2022
1507188143442862081,pt,NO,NO,0,0,"",Fri Mar 25 02:50:30 +0000 2022
1507188516534759425,en,NO,NO,0,0,"",Fri Mar 25 02:51:59 +0000 2022
1507189233185968133,es,NO,NO,0,0,"",Fri Mar 25 02:54:50 +0000 2022
1507190017025843204,pt,NO,NO,0,0,"",Fri Mar 25 02:57:56 +0000 2022
1507190081936928770,en,NO,NO,2,0,"",Fri Mar 25 02:58:12 +0000 2022
1507190496459960335,fr,NO,NO,1,1,"",Fri Mar 25 02:59:51 +0000 2022
1507175433632104451,en,NO,YES,0,8342,"",Fri Mar 25 02:00:00 +0000 2022
1507175434416443496,en,NO,NO,425,75,"",Fri Mar 25 02:00:00 +0000 2022
1507175434462539809,es,NO,NO,1,1,"",Fri Mar 25 02:00:00 +0000 2022
1507175434491899907,es,NO,NO,0,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175434512961540,en,NO,NO,2,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175434542366724,en,NO,NO,0,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175434630275075,en,NO,NO,3,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175434668097541,ko,NO,NO,1,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175435209089024,en,NO,NO,0,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175435246972937,es,NO,YES,0,1445,"",Fri Mar 25 02:00:00 +0000 2022
1507175435360251904,en,NO,YES,0,30,"",Fri Mar 25 02:00:00 +0000 2022
1507175435519549447,en,NO,NO,0,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175435750191113,en,NO,YES,0,571,"",Fri Mar 25 02:00:00 +0000 2022
1507175435867631619,en,NO,YES,0,108,"",Fri Mar 25 02:00:00 +0000 2022
1507175436207357956,und,NO,NO,18,10,"",Fri Mar 25 02:00:00 +0000 2022
1507175436249354245,pt,NO,YES,0,546,"",Fri Mar 25 02:00:00 +0000 2022
1507175436593287175,en,NO,NO,196,40,"",Fri Mar 25 02:00:00 +0000 2022
1507175436781948930,en,NO,NO,0,0,"",Fri Mar 25 02:00:00 +0000 2022
1507175436895154180,es,NO,NO,0,1,"",Fri Mar 25 02:00:00 +0000 2022
1507175436899389440,en,NO,NO,6,1,"",Fri Mar 25 02:00:00 +0000 2022
