Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507864237875818496,ko,NO,YES,0,144,"",Sat Mar 26 23:37:03 +0000 2022
1507855069022195720,en,NO,NO,1,0,"",Sat Mar 26 23:00:37 +0000 2022
1507855100009623558,en,NO,YES,0,335,"",Sat Mar 26 23:00:45 +0000 2022
1507855257824542727,en,NO,NO,3,0,"",Sat Mar 26 23:01:22 +0000 2022
1507855277550358528,fr,NO,YES,0,6,"",Sat Mar 26 23:01:27 +0000 2022
1507855428050374665,en,NO,YES,0,336,"",Sat Mar 26 23:02:03 +0000 2022
1507855471897505794,en,NO,YES,0,336,"",Sat Mar 26 23:02:13 +0000 2022
1507855666794401805,fr,NO,YES,0,190,"",Sat Mar 26 23:03:00 +0000 2022
1507855669709484032,fr,NO,YES,0,323,"",Sat Mar 26 23:03:00 +0000 2022
1507855671483580416,fr,NO,YES,0,6,"",Sat Mar 26 23:03:01 +0000 2022
1507855753167659011,en,NO,YES,0,336,"",Sat Mar 26 23:03:20 +0000 2022
1507855757471109129,en,NO,NO,0,0,"",Sat Mar 26 23:03:21 +0000 2022
1507855768703356932,fr,NO,NO,11,2,"",Sat Mar 26 23:03:24 +0000 2022
1507855802824077313,hu,NO,NO,0,0,"",Sat Mar 26 23:03:32 +0000 2022
1507855805739151360,fr,NO,YES,0,733,"",Sat Mar 26 23:03:33 +0000 2022
1507855974962536453,fr,NO,NO,0,0,"",Sat Mar 26 23:04:13 +0000 2022
1507856129115635716,en,NO,NO,2,0,"",Sat Mar 26 23:04:50 +0000 2022
1507856255129423875,fr,NO,YES,0,2,"",Sat Mar 26 23:05:20 +0000 2022
1507856314189467648,en,NO,YES,0,340,"",Sat Mar 26 23:05:34 +0000 2022
1507856380677566471,fr,NO,YES,0,733,"",Sat Mar 26 23:05:50 +0000 2022
1507856507639058435,en,NO,YES,0,340,"",Sat Mar 26 23:06:20 +0000 2022
1507856567357652999,fr,NO,YES,0,5,"",Sat Mar 26 23:06:34 +0000 2022
1507856589570646024,en,NO,YES,0,340,"",Sat Mar 26 23:06:40 +0000 2022
1507856913517752325,pt,NO,NO,13,1,"",Sat Mar 26 23:07:57 +0000 2022
1507856954584092677,fr,NO,NO,0,0,"",Sat Mar 26 23:08:07 +0000 2022
1507856984724451342,fr,NO,YES,0,12,"",Sat Mar 26 23:08:14 +0000 2022
1507857009210978305,en,NO,YES,0,340,"",Sat Mar 26 23:08:20 +0000 2022
1507857038226993152,fr,NO,NO,0,0,"",Sat Mar 26 23:08:27 +0000 2022
1507857097911947273,fr,NO,NO,0,0,"",Sat Mar 26 23:08:41 +0000 2022
1507857100789239815,fr,NO,YES,0,736,"",Sat Mar 26 23:08:42 +0000 2022
1507857133127229450,fr,NO,YES,0,326,"",Sat Mar 26 23:08:49 +0000 2022
1507857182926200833,fr,NO,YES,0,326,"",Sat Mar 26 23:09:01 +0000 2022
1507857258511745031,en,NO,YES,0,1,"",Sat Mar 26 23:09:19 +0000 2022
1507857317429227520,fr,NO,YES,0,2,"",Sat Mar 26 23:09:33 +0000 2022
1507857328250442021,fr,NO,YES,0,326,"",Sat Mar 26 23:09:36 +0000 2022
1507857352657154048,fr,NO,YES,0,326,"",Sat Mar 26 23:09:42 +0000 2022
1507857362605916161,en,NO,YES,0,340,"",Sat Mar 26 23:09:44 +0000 2022
1507857369748758531,en,NO,YES,0,6,"",Sat Mar 26 23:09:46 +0000 2022
1507857651752968199,en,NO,YES,0,341,"",Sat Mar 26 23:10:53 +0000 2022
1507857735726993408,en,NO,YES,0,343,"",Sat Mar 26 23:11:13 +0000 2022
1507857950043521027,fr,NO,YES,0,736,"",Sat Mar 26 23:12:04 +0000 2022
1507858055421116420,fr,NO,YES,0,326,"",Sat Mar 26 23:12:29 +0000 2022
1507858076510027782,en,NO,NO,1,0,"",Sat Mar 26 23:12:34 +0000 2022
1507858115659763713,en,NO,YES,0,9,"",Sat Mar 26 23:12:44 +0000 2022
1507858157476974594,fr,NO,NO,5,1,"",Sat Mar 26 23:12:54 +0000 2022
1507858181506183171,fr,NO,NO,0,0,"",Sat Mar 26 23:12:59 +0000 2022
1507858381666725888,fr,NO,YES,0,736,"",Sat Mar 26 23:13:47 +0000 2022
1507858510322806786,en,NO,YES,0,9,"",Sat Mar 26 23:14:18 +0000 2022
1507858665763741706,pt,NO,NO,0,0,"",Sat Mar 26 23:14:55 +0000 2022
1507858684843634695,en,NO,NO,8,0,"",Sat Mar 26 23:14:59 +0000 2022
1507858687481761802,en,NO,YES,0,343,"",Sat Mar 26 23:15:00 +0000 2022
1507858916050415625,en,NO,YES,0,343,"",Sat Mar 26 23:15:54 +0000 2022
1507859038838665219,en,NO,NO,0,0,"",Sat Mar 26 23:16:24 +0000 2022
1507859042710007818,fr,NO,YES,0,328,"",Sat Mar 26 23:16:25 +0000 2022
1507859172855099401,en,NO,NO,1,0,"",Sat Mar 26 23:16:56 +0000 2022
1507859307211239426,fr,NO,YES,0,190,"",Sat Mar 26 23:17:28 +0000 2022
1507859309937405954,en,NO,YES,0,350,"",Sat Mar 26 23:17:28 +0000 2022
1507859402870689792,en,NO,YES,0,350,"",Sat Mar 26 23:17:50 +0000 2022
1507859637919526914,en,NO,YES,0,350,"",Sat Mar 26 23:18:47 +0000 2022
1507859839338299392,fr,NO,YES,0,9,"",Sat Mar 26 23:19:35 +0000 2022
1507859871479259139,en,NO,YES,0,351,"",Sat Mar 26 23:19:42 +0000 2022
1507859980799684611,en,NO,YES,0,351,"",Sat Mar 26 23:20:08 +0000 2022
1507860231623266310,fr,NO,YES,0,328,"",Sat Mar 26 23:21:08 +0000 2022
1507860341916672000,en,NO,YES,0,351,"",Sat Mar 26 23:21:34 +0000 2022
1507860494777999361,fr,NO,YES,0,738,"",Sat Mar 26 23:22:11 +0000 2022
1507860662235635715,en,NO,YES,0,351,"",Sat Mar 26 23:22:51 +0000 2022
1507860751926497280,en,NO,NO,2,0,"",Sat Mar 26 23:23:12 +0000 2022
1507860830393667587,ca,NO,NO,0,0,"",Sat Mar 26 23:23:31 +0000 2022
1507860861641179136,pt,NO,NO,0,0,BR,Sat Mar 26 23:23:38 +0000 2022
1507860919107342342,en,NO,NO,0,0,"",Sat Mar 26 23:23:52 +0000 2022
1507860992721625097,fr,NO,NO,1,0,"",Sat Mar 26 23:24:10 +0000 2022
1507861069167050753,fr,NO,YES,0,328,"",Sat Mar 26 23:24:28 +0000 2022
1507861372712931336,fr,NO,YES,0,328,"",Sat Mar 26 23:25:40 +0000 2022
1507861419496296448,fr,NO,YES,0,328,"",Sat Mar 26 23:25:51 +0000 2022
1507861468838080515,fr,NO,NO,0,0,"",Sat Mar 26 23:26:03 +0000 2022
1507861510332239874,fr,NO,YES,0,328,"",Sat Mar 26 23:26:13 +0000 2022
1507861511439626250,en,NO,YES,0,354,"",Sat Mar 26 23:26:13 +0000 2022
1507861555790102532,fr,NO,YES,0,328,"",Sat Mar 26 23:26:24 +0000 2022
1507861574010212357,pt,NO,NO,0,0,"",Sat Mar 26 23:26:28 +0000 2022
1507861647959937024,fr,NO,YES,0,328,"",Sat Mar 26 23:26:46 +0000 2022
1507861702276259843,en,NO,YES,0,355,"",Sat Mar 26 23:26:59 +0000 2022
1507861926713479172,fr,NO,YES,0,738,"",Sat Mar 26 23:27:52 +0000 2022
1507861928403771396,fr,NO,NO,0,0,"",Sat Mar 26 23:27:53 +0000 2022
1507862149271638019,en,NO,YES,0,357,"",Sat Mar 26 23:28:45 +0000 2022
1507862209317285895,fr,NO,YES,0,738,"",Sat Mar 26 23:29:00 +0000 2022
1507862216103677965,fr,NO,YES,0,328,"",Sat Mar 26 23:29:01 +0000 2022
1507862235716386816,en,NO,NO,0,0,"",Sat Mar 26 23:29:06 +0000 2022
1507862375222890502,pt,NO,NO,42,4,"",Sat Mar 26 23:29:39 +0000 2022
1507862496614490113,fr,NO,NO,2,0,"",Sat Mar 26 23:30:08 +0000 2022
1507862872130568195,fr,NO,YES,0,739,"",Sat Mar 26 23:31:38 +0000 2022
1507862914023178244,fr,NO,YES,0,328,"",Sat Mar 26 23:31:48 +0000 2022
1507862996852293636,fr,NO,YES,0,328,"",Sat Mar 26 23:32:07 +0000 2022
1507863149688635400,en,NO,YES,0,357,"",Sat Mar 26 23:32:44 +0000 2022
1507863175483559938,fr,NO,NO,2,0,"",Sat Mar 26 23:32:50 +0000 2022
1507863210774380552,fr,NO,YES,0,328,"",Sat Mar 26 23:32:58 +0000 2022
1507863228713512974,fr,NO,NO,2,0,"",Sat Mar 26 23:33:03 +0000 2022
1507863318916222980,pt,NO,YES,0,4,"",Sat Mar 26 23:33:24 +0000 2022
1507863359642820618,en,NO,NO,0,0,"",Sat Mar 26 23:33:34 +0000 2022
1507863417431990285,en,NO,YES,0,357,"",Sat Mar 26 23:33:48 +0000 2022
1507863601109159939,in,NO,NO,0,0,"",Sat Mar 26 23:34:31 +0000 2022
1507863655777456136,fr,NO,YES,0,191,"",Sat Mar 26 23:34:44 +0000 2022
1507863674467147780,en,NO,NO,1,0,"",Sat Mar 26 23:34:49 +0000 2022
1507864083424583681,fr,NO,YES,0,328,"",Sat Mar 26 23:36:26 +0000 2022
1507864127364022275,fr,NO,YES,0,740,"",Sat Mar 26 23:36:37 +0000 2022
1507864143184994304,pt,NO,NO,0,0,"",Sat Mar 26 23:36:41 +0000 2022
1507864301872328704,fr,NO,NO,0,0,"",Sat Mar 26 23:37:18 +0000 2022
1507864398534262784,fr,NO,YES,0,328,"",Sat Mar 26 23:37:42 +0000 2022
