Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509668344282103809,ko,NO,YES,0,155,"",Thu Mar 31 23:05:56 +0000 2022
1509669051726897152,ko,NO,YES,0,155,"",Thu Mar 31 23:08:44 +0000 2022
1509669994736799747,ko,NO,YES,0,382,"",Thu Mar 31 23:12:29 +0000 2022
1509670043507990528,ko,NO,YES,0,155,"",Thu Mar 31 23:12:41 +0000 2022
1509674453982089228,ko,NO,YES,0,155,"",Thu Mar 31 23:30:12 +0000 2022
1509666855165775877,fr,NO,NO,0,0,"",Thu Mar 31 23:00:01 +0000 2022
1509666923708968978,fr,NO,YES,0,70,"",Thu Mar 31 23:00:17 +0000 2022
1509666966818234369,en,NO,NO,3,0,"",Thu Mar 31 23:00:27 +0000 2022
1509667201720193036,en,NO,YES,0,1,"",Thu Mar 31 23:01:23 +0000 2022
1509667492569837568,en,NO,YES,0,21,"",Thu Mar 31 23:02:33 +0000 2022
1509667647239168000,fr,NO,YES,0,5,"",Thu Mar 31 23:03:10 +0000 2022
1509667747319496705,fr,NO,YES,0,70,"",Thu Mar 31 23:03:33 +0000 2022
1509668092842070026,fr,NO,NO,3,0,"",Thu Mar 31 23:04:56 +0000 2022
1509669155678654464,pt,NO,NO,2,0,"",Thu Mar 31 23:09:09 +0000 2022
1509669165346562048,fr,NO,YES,0,3,"",Thu Mar 31 23:09:11 +0000 2022
1509669282128535558,en,NO,NO,0,0,"",Thu Mar 31 23:09:39 +0000 2022
1509669575239122947,pt,NO,NO,5,2,"",Thu Mar 31 23:10:49 +0000 2022
1509669768168710151,fr,NO,YES,0,8,"",Thu Mar 31 23:11:35 +0000 2022
1509669876956336135,fr,NO,NO,0,0,"",Thu Mar 31 23:12:01 +0000 2022
1509670257752875010,en,NO,YES,0,52,"",Thu Mar 31 23:13:32 +0000 2022
1509670304641163265,en,NO,YES,0,52,"",Thu Mar 31 23:13:43 +0000 2022
1509670446064717828,fr,NO,NO,0,0,"",Thu Mar 31 23:14:17 +0000 2022
1509670588712992769,pt,NO,YES,0,2,"",Thu Mar 31 23:14:51 +0000 2022
1509670639262654464,fr,NO,NO,0,2,"",Thu Mar 31 23:15:03 +0000 2022
