Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505064193505984515,ko,NO,YES,0,176,"",Sat Mar 19 06:10:41 +0000 2022
1505070813673832449,ko,NO,YES,0,176,"",Sat Mar 19 06:36:59 +0000 2022
1505070853884571648,ko,NO,YES,0,176,"",Sat Mar 19 06:37:09 +0000 2022
1505061549509165056,fr,NO,YES,0,1657,"",Sat Mar 19 06:00:10 +0000 2022
1505061779822440449,en,NO,NO,2,0,"",Sat Mar 19 06:01:05 +0000 2022
1505062668595511296,fr,NO,YES,0,63,"",Sat Mar 19 06:04:37 +0000 2022
1505062699503288323,en,NO,NO,2,0,"",Sat Mar 19 06:04:44 +0000 2022
1505062959424413696,fr,NO,NO,0,0,"",Sat Mar 19 06:05:46 +0000 2022
1505063188332695552,fr,NO,YES,0,1657,"",Sat Mar 19 06:06:41 +0000 2022
1505063371959422977,fr,NO,YES,0,263,"",Sat Mar 19 06:07:25 +0000 2022
1505063654579920896,fr,NO,YES,0,4,"",Sat Mar 19 06:08:32 +0000 2022
1505063705918070786,en,NO,YES,0,4,"",Sat Mar 19 06:08:44 +0000 2022
1505063840383447040,en,NO,YES,0,3,"",Sat Mar 19 06:09:16 +0000 2022
1505064030301569027,fr,NO,YES,0,63,"",Sat Mar 19 06:10:02 +0000 2022
1505064228536782849,en,NO,YES,0,33,"",Sat Mar 19 06:10:49 +0000 2022
1505064270790279170,fr,NO,YES,0,3,"",Sat Mar 19 06:10:59 +0000 2022
1505064277996056576,en,NO,YES,0,4,"",Sat Mar 19 06:11:01 +0000 2022
1505064692703715329,fr,NO,NO,0,0,"",Sat Mar 19 06:12:40 +0000 2022
1505064831665139714,en,NO,NO,1,0,"",Sat Mar 19 06:13:13 +0000 2022
1505065568432500737,fr,NO,YES,0,3,"",Sat Mar 19 06:16:08 +0000 2022
1505065655325896709,pt,NO,NO,1,0,"",Sat Mar 19 06:16:29 +0000 2022
1505065792932618240,fr,NO,YES,0,80,"",Sat Mar 19 06:17:02 +0000 2022
1505065917423697921,en,NO,NO,1,0,"",Sat Mar 19 06:17:32 +0000 2022
1505066024449814529,fr,NO,YES,0,3,"",Sat Mar 19 06:17:57 +0000 2022
1505066418395570177,fr,NO,NO,0,0,"",Sat Mar 19 06:19:31 +0000 2022
1505066521374212096,fr,NO,NO,0,0,"",Sat Mar 19 06:19:56 +0000 2022
1505067441164013568,fr,NO,YES,0,263,"",Sat Mar 19 06:23:35 +0000 2022
1505067454074085382,en,NO,NO,1,0,"",Sat Mar 19 06:23:38 +0000 2022
1505067631975485444,fr,NO,YES,0,35,"",Sat Mar 19 06:24:20 +0000 2022
1505068068430823424,in,NO,NO,2,0,"",Sat Mar 19 06:26:04 +0000 2022
1505068581087813636,fr,NO,NO,7,1,"",Sat Mar 19 06:28:07 +0000 2022
1505068763908960257,en,NO,NO,9,0,"",Sat Mar 19 06:28:50 +0000 2022
1505068932855705603,fr,NO,YES,0,4,"",Sat Mar 19 06:29:31 +0000 2022
1505069177354207232,fr,NO,YES,0,265,"",Sat Mar 19 06:30:29 +0000 2022
1505069484167553024,fr,NO,NO,0,0,"",Sat Mar 19 06:31:42 +0000 2022
1505069505369751556,fr,NO,YES,0,19,"",Sat Mar 19 06:31:47 +0000 2022
1505069577415311360,fr,NO,YES,0,266,"",Sat Mar 19 06:32:04 +0000 2022
1505069836224933892,fr,NO,YES,0,266,"",Sat Mar 19 06:33:06 +0000 2022
1505069880994930692,fr,NO,YES,0,63,"",Sat Mar 19 06:33:17 +0000 2022
1505069939081850883,nl,NO,YES,0,60,"",Sat Mar 19 06:33:30 +0000 2022
1505070314136358912,en,NO,NO,0,0,"",Sat Mar 19 06:35:00 +0000 2022
1505070480742666242,und,NO,NO,8,0,"",Sat Mar 19 06:35:40 +0000 2022
1505070673466695681,nl,NO,YES,0,60,"",Sat Mar 19 06:36:26 +0000 2022
1505070695532969985,fr,NO,YES,0,4,"",Sat Mar 19 06:36:31 +0000 2022
1505070954577383424,fr,NO,YES,0,266,"",Sat Mar 19 06:37:33 +0000 2022
1505071001381576704,fr,NO,YES,0,4,"",Sat Mar 19 06:37:44 +0000 2022
1505071151000793088,fr,NO,YES,0,84,"",Sat Mar 19 06:38:19 +0000 2022
1505071295238660099,fr,NO,YES,0,42,"",Sat Mar 19 06:38:54 +0000 2022
1505071751453196288,fr,NO,NO,0,0,"",Sat Mar 19 06:40:43 +0000 2022
1505071789793320962,nl,NO,YES,0,60,"",Sat Mar 19 06:40:52 +0000 2022
1505071796982321152,fr,NO,NO,6,0,"",Sat Mar 19 06:40:53 +0000 2022
1505071817333039110,fr,NO,YES,0,40,"",Sat Mar 19 06:40:58 +0000 2022
1505071991652376581,el,NO,NO,0,0,"",Sat Mar 19 06:41:40 +0000 2022
1505072207785082882,fr,NO,NO,0,0,"",Sat Mar 19 06:42:31 +0000 2022
1505072282657562627,fr,NO,YES,0,266,"",Sat Mar 19 06:42:49 +0000 2022
1505072604046139395,fr,NO,YES,0,48,"",Sat Mar 19 06:44:06 +0000 2022
1505073025158623232,fr,NO,YES,0,40,"",Sat Mar 19 06:45:46 +0000 2022
1505073620841906179,en,NO,NO,0,0,"",Sat Mar 19 06:48:08 +0000 2022
1505073747694342145,fr,NO,YES,0,4,"",Sat Mar 19 06:48:39 +0000 2022
1505074294480588801,fr,NO,YES,0,267,"",Sat Mar 19 06:50:49 +0000 2022
1505075355807268865,nl,NO,YES,0,60,"",Sat Mar 19 06:55:02 +0000 2022
1505075638121680898,fr,NO,YES,0,40,"",Sat Mar 19 06:56:09 +0000 2022
1505075707990401026,fr,NO,YES,0,51,"",Sat Mar 19 06:56:26 +0000 2022
1505075760859602953,fr,NO,YES,0,267,"",Sat Mar 19 06:56:39 +0000 2022
1505075867243974660,fr,NO,NO,0,0,"",Sat Mar 19 06:57:04 +0000 2022
1505075874437210112,en,NO,NO,0,0,"",Sat Mar 19 06:57:06 +0000 2022
1505075966149898244,fr,NO,YES,0,51,"",Sat Mar 19 06:57:27 +0000 2022
1505076078322327554,it,NO,NO,0,0,"",Sat Mar 19 06:57:54 +0000 2022
1505076195062386695,fr,NO,YES,0,40,"",Sat Mar 19 06:58:22 +0000 2022
1505076276603895809,fr,NO,YES,0,51,"",Sat Mar 19 06:58:41 +0000 2022
1505076352428478468,fr,NO,NO,0,0,"",Sat Mar 19 06:59:00 +0000 2022
1505076460708638721,fr,NO,NO,2,0,"",Sat Mar 19 06:59:25 +0000 2022
