Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499929016098500609,ko,NO,YES,0,684,"",Sat Mar 05 02:05:19 +0000 2022
1499929403362578437,ko,NO,YES,0,684,"",Sat Mar 05 02:06:51 +0000 2022
1499931008300314625,ko,NO,YES,0,529,"",Sat Mar 05 02:13:14 +0000 2022
1499931084070346752,ko,NO,YES,0,684,"",Sat Mar 05 02:13:32 +0000 2022
1499932119761518593,ko,NO,YES,0,529,"",Sat Mar 05 02:17:39 +0000 2022
1499932130029150208,ko,NO,YES,0,685,"",Sat Mar 05 02:17:41 +0000 2022
1499932537858179074,ko,NO,YES,0,685,"",Sat Mar 05 02:19:19 +0000 2022
1499932561400909824,ko,NO,YES,0,529,"",Sat Mar 05 02:19:24 +0000 2022
1499932682192662529,ko,NO,YES,0,399,"",Sat Mar 05 02:19:53 +0000 2022
1499932816163106821,ko,NO,YES,0,529,"",Sat Mar 05 02:20:25 +0000 2022
1499932826762113026,ko,NO,YES,0,685,"",Sat Mar 05 02:20:27 +0000 2022
1499932855639883780,ko,NO,YES,0,529,"",Sat Mar 05 02:20:34 +0000 2022
1499933080856969217,ko,NO,YES,0,529,"",Sat Mar 05 02:21:28 +0000 2022
1499933194644299776,ko,NO,YES,0,685,"",Sat Mar 05 02:21:55 +0000 2022
1499934666962489345,ko,NO,YES,0,685,"",Sat Mar 05 02:27:46 +0000 2022
1499935691387510786,ko,NO,YES,0,529,"",Sat Mar 05 02:31:50 +0000 2022
1499936167428431872,ko,NO,YES,0,685,"",Sat Mar 05 02:33:44 +0000 2022
1499936428922339330,ko,NO,YES,0,529,"",Sat Mar 05 02:34:46 +0000 2022
1499938264463339521,ko,NO,YES,0,529,"",Sat Mar 05 02:42:04 +0000 2022
1499940066722201600,ko,NO,YES,0,529,"",Sat Mar 05 02:49:14 +0000 2022
1499940225019047937,ko,NO,YES,0,685,"",Sat Mar 05 02:49:51 +0000 2022
1499940604050296832,ko,NO,YES,0,529,"",Sat Mar 05 02:51:22 +0000 2022
1499941103956819969,ko,NO,YES,0,529,"",Sat Mar 05 02:53:21 +0000 2022
1499941202611019776,en,NO,YES,0,17,"",Sat Mar 05 02:53:44 +0000 2022
1499941408685236224,ko,NO,YES,0,685,"",Sat Mar 05 02:54:34 +0000 2022
1499941417816190977,ko,NO,YES,0,529,"",Sat Mar 05 02:54:36 +0000 2022
1499941712390549504,ko,NO,YES,0,529,"",Sat Mar 05 02:55:46 +0000 2022
1499941771475922944,ko,NO,YES,0,529,"",Sat Mar 05 02:56:00 +0000 2022
1499941786566942721,ko,NO,YES,0,685,"",Sat Mar 05 02:56:04 +0000 2022
1499942467986411521,ko,NO,YES,0,685,"",Sat Mar 05 02:58:46 +0000 2022
1499927755928084487,en,NO,NO,3,0,"",Sat Mar 05 02:00:18 +0000 2022
1499927986480594949,nl,NO,YES,0,9,"",Sat Mar 05 02:01:13 +0000 2022
1499928235185999874,pt,NO,NO,0,0,"",Sat Mar 05 02:02:13 +0000 2022
1499928307269345281,pt,NO,NO,0,0,"",Sat Mar 05 02:02:30 +0000 2022
1499928863316525060,nl,NO,YES,0,9,"",Sat Mar 05 02:04:43 +0000 2022
