Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502874518162837505,es,NO,YES,0,5,"",Sun Mar 13 05:09:41 +0000 2022
1502876507915530241,tl,NO,YES,0,4,"",Sun Mar 13 05:17:36 +0000 2022
1502872375238397957,en,NO,YES,0,425,"",Sun Mar 13 05:01:10 +0000 2022
1502872473297031168,in,NO,YES,0,139,"",Sun Mar 13 05:01:34 +0000 2022
1502872529446182917,en,NO,NO,0,0,"",Sun Mar 13 05:01:47 +0000 2022
1502872596559278080,en,NO,YES,0,66,"",Sun Mar 13 05:02:03 +0000 2022
1502872772896251904,fr,NO,YES,0,1782,"",Sun Mar 13 05:02:45 +0000 2022
1502872817632743427,en,NO,YES,0,15,"",Sun Mar 13 05:02:56 +0000 2022
1502873653377179648,en,NO,YES,0,425,"",Sun Mar 13 05:06:15 +0000 2022
1502873727335219205,en,NO,YES,0,30,"",Sun Mar 13 05:06:33 +0000 2022
1502873735950479361,fr,NO,YES,0,33,"",Sun Mar 13 05:06:35 +0000 2022
1502874064188231690,en,NO,NO,3,1,"",Sun Mar 13 05:07:53 +0000 2022
1502874183688245249,fr,NO,NO,0,0,"",Sun Mar 13 05:08:22 +0000 2022
1502874715647578114,fr,NO,YES,0,31,"",Sun Mar 13 05:10:28 +0000 2022
1502874869427486722,pt,NO,YES,0,20,"",Sun Mar 13 05:11:05 +0000 2022
1502874973416800260,en,NO,YES,0,30,"",Sun Mar 13 05:11:30 +0000 2022
1502876050119815168,en,NO,YES,0,30,"",Sun Mar 13 05:15:47 +0000 2022
1502876210690461697,fr,NO,NO,2,0,"",Sun Mar 13 05:16:25 +0000 2022
1502876325601816580,fr,NO,NO,0,0,"",Sun Mar 13 05:16:52 +0000 2022
1502876701440753666,en,NO,NO,1,0,"",Sun Mar 13 05:18:22 +0000 2022
1502876839718662144,en,NO,YES,0,25,"",Sun Mar 13 05:18:55 +0000 2022
1502876979581923491,en,NO,NO,8,1,"",Sun Mar 13 05:19:28 +0000 2022
1502878196358090753,en,NO,YES,0,74,"",Sun Mar 13 05:24:18 +0000 2022
1502879264181403650,en,NO,YES,0,17,"",Sun Mar 13 05:28:33 +0000 2022
1502879313590370307,fr,NO,YES,0,1782,"",Sun Mar 13 05:28:45 +0000 2022
1502879494494998529,fr,NO,YES,0,1782,"",Sun Mar 13 05:29:28 +0000 2022
1502879513461415944,en,NO,NO,0,0,"",Sun Mar 13 05:29:32 +0000 2022
1502880079550074882,en,NO,YES,0,74,"",Sun Mar 13 05:31:47 +0000 2022
1502880244134563843,en,NO,NO,1,0,"",Sun Mar 13 05:32:27 +0000 2022
1502880375827308544,fr,NO,NO,0,0,"",Sun Mar 13 05:32:58 +0000 2022
1502880454994632712,fr,NO,YES,0,22,"",Sun Mar 13 05:33:17 +0000 2022
1502881485094801412,fr,NO,YES,0,1782,"",Sun Mar 13 05:37:22 +0000 2022
1502881701403496451,fr,NO,YES,0,1782,"",Sun Mar 13 05:38:14 +0000 2022
1502882030224228354,en,NO,YES,0,31,"",Sun Mar 13 05:39:32 +0000 2022
1502882249716477956,en,NO,YES,0,11,"",Sun Mar 13 05:40:25 +0000 2022
1502882287947444225,en,NO,NO,1,0,"",Sun Mar 13 05:40:34 +0000 2022
1502883052892000262,el,NO,NO,2,0,"",Sun Mar 13 05:43:36 +0000 2022
1502883098668711936,fr,NO,NO,0,0,"",Sun Mar 13 05:43:47 +0000 2022
1502883160165650432,en,NO,NO,0,0,"",Sun Mar 13 05:44:02 +0000 2022
1502883446410014720,en,NO,YES,0,30,"",Sun Mar 13 05:45:10 +0000 2022
1502883453066485762,fr,NO,YES,0,1782,"",Sun Mar 13 05:45:12 +0000 2022
1502883551997480964,en,NO,YES,0,15,"",Sun Mar 13 05:45:35 +0000 2022
1502883678476816388,fr,NO,NO,0,0,"",Sun Mar 13 05:46:05 +0000 2022
1502883996644134912,in,NO,YES,0,140,"",Sun Mar 13 05:47:21 +0000 2022
1502884086184034306,fr,NO,NO,0,0,"",Sun Mar 13 05:47:43 +0000 2022
1502884160154787844,en,NO,NO,0,0,"",Sun Mar 13 05:48:00 +0000 2022
1502884201015570433,en,NO,YES,0,30,"",Sun Mar 13 05:48:10 +0000 2022
1502884245970333703,cs,NO,NO,50,0,"",Sun Mar 13 05:48:21 +0000 2022
1502884490900918273,en,NO,YES,0,1,"",Sun Mar 13 05:49:19 +0000 2022
1502884625378594817,en,NO,NO,1,0,"",Sun Mar 13 05:49:51 +0000 2022
1502884711495921666,en,NO,YES,0,426,"",Sun Mar 13 05:50:12 +0000 2022
