Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507558435885264899,ko,NO,YES,0,177,"",Sat Mar 26 03:21:54 +0000 2022
1507565424854151172,ko,NO,YES,0,178,"",Sat Mar 26 03:49:41 +0000 2022
1507565481288474627,ko,NO,YES,0,156,"",Sat Mar 26 03:49:54 +0000 2022
1507565493196144644,ko,NO,YES,0,177,"",Sat Mar 26 03:49:57 +0000 2022
1507554054519627777,en,NO,YES,0,48,"",Sat Mar 26 03:04:30 +0000 2022
1507554119405678594,en,NO,NO,2,0,"",Sat Mar 26 03:04:45 +0000 2022
1507554315992403968,en,NO,NO,11,3,"",Sat Mar 26 03:05:32 +0000 2022
1507554671090495488,th,NO,YES,0,11,"",Sat Mar 26 03:06:57 +0000 2022
1507554706821947398,fr,NO,NO,1,0,"",Sat Mar 26 03:07:05 +0000 2022
1507554978390437892,en,NO,YES,0,48,"",Sat Mar 26 03:08:10 +0000 2022
1507555303222562821,fr,NO,NO,1,0,"",Sat Mar 26 03:09:27 +0000 2022
1507555408906539009,en,NO,YES,0,21,"",Sat Mar 26 03:09:53 +0000 2022
1507555612552581121,en,NO,YES,0,21,"",Sat Mar 26 03:10:41 +0000 2022
1507555858443554824,pt,NO,NO,1,0,"",Sat Mar 26 03:11:40 +0000 2022
1507556206281629696,en,NO,NO,0,0,"",Sat Mar 26 03:13:03 +0000 2022
1507556407792517127,fr,NO,YES,0,1305,"",Sat Mar 26 03:13:51 +0000 2022
1507556836207120387,fr,NO,YES,0,293,"",Sat Mar 26 03:15:33 +0000 2022
1507556917639532549,fr,NO,NO,0,0,"",Sat Mar 26 03:15:52 +0000 2022
1507556955749068807,en,NO,YES,0,3,"",Sat Mar 26 03:16:01 +0000 2022
1507557053128138762,fr,NO,NO,0,0,"",Sat Mar 26 03:16:25 +0000 2022
1507557127828742148,en,NO,YES,0,13,"",Sat Mar 26 03:16:42 +0000 2022
1507557651982389248,en,NO,NO,4,0,"",Sat Mar 26 03:18:47 +0000 2022
1507557695238270977,en,NO,NO,2,0,"",Sat Mar 26 03:18:58 +0000 2022
1507557799123120129,en,NO,NO,3,0,"",Sat Mar 26 03:19:23 +0000 2022
1507557960972926982,fr,NO,NO,0,0,"",Sat Mar 26 03:20:01 +0000 2022
1507558525869838336,en,NO,NO,0,0,"",Sat Mar 26 03:22:16 +0000 2022
1507558774856376325,pt,NO,NO,2,0,"",Sat Mar 26 03:23:15 +0000 2022
1507558778224640000,fr,NO,YES,0,335,"",Sat Mar 26 03:23:16 +0000 2022
1507559051273674754,en,NO,YES,0,21,"",Sat Mar 26 03:24:21 +0000 2022
1507559082504462341,en,NO,YES,0,48,"",Sat Mar 26 03:24:29 +0000 2022
1507559402269667332,en,NO,YES,0,21,"",Sat Mar 26 03:25:45 +0000 2022
