Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499958291933323265,ko,NO,YES,0,529,"",Sat Mar 05 04:01:39 +0000 2022
1499958300271513606,ko,NO,YES,0,685,"",Sat Mar 05 04:01:41 +0000 2022
1499958321985425409,ko,NO,YES,0,529,"",Sat Mar 05 04:01:46 +0000 2022
1499958331980410892,ko,NO,YES,0,685,"",Sat Mar 05 04:01:48 +0000 2022
1499958340050432006,ko,NO,YES,0,685,"",Sat Mar 05 04:01:50 +0000 2022
1499958367263105027,ko,NO,YES,0,529,"",Sat Mar 05 04:01:57 +0000 2022
1499960323247202304,ko,NO,YES,0,685,"",Sat Mar 05 04:09:43 +0000 2022
1499960480055672838,ko,NO,NO,1,0,"",Sat Mar 05 04:10:21 +0000 2022
1499960893706477570,ko,NO,YES,0,685,"",Sat Mar 05 04:11:59 +0000 2022
1499960927776800768,und,NO,NO,1,1,"",Sat Mar 05 04:12:07 +0000 2022
1499961877048274945,ko,NO,YES,0,685,"",Sat Mar 05 04:15:54 +0000 2022
1499961895205416962,ko,NO,YES,0,529,"",Sat Mar 05 04:15:58 +0000 2022
1499962834486104066,ko,NO,YES,0,529,"",Sat Mar 05 04:19:42 +0000 2022
1499962847744323585,ko,NO,YES,0,685,"",Sat Mar 05 04:19:45 +0000 2022
1499963980726554629,ko,NO,YES,0,529,"",Sat Mar 05 04:24:15 +0000 2022
1499964006165008387,ko,NO,YES,0,685,"",Sat Mar 05 04:24:21 +0000 2022
1499965412078854147,en,NO,YES,0,17,"",Sat Mar 05 04:29:56 +0000 2022
1499966837647298560,ko,NO,YES,0,529,"",Sat Mar 05 04:35:36 +0000 2022
1499966848061698049,ko,NO,YES,0,685,"",Sat Mar 05 04:35:39 +0000 2022
1499966962092621828,ko,NO,YES,0,685,"",Sat Mar 05 04:36:06 +0000 2022
1499970350133944322,ko,NO,YES,0,686,"",Sat Mar 05 04:49:34 +0000 2022
1499970427052904450,ko,NO,YES,0,686,"",Sat Mar 05 04:49:52 +0000 2022
1499971275980038148,ko,NO,YES,0,399,"",Sat Mar 05 04:53:14 +0000 2022
1499971392535601153,ko,NO,YES,0,686,"",Sat Mar 05 04:53:42 +0000 2022
1499971408763387911,ko,NO,YES,0,529,"",Sat Mar 05 04:53:46 +0000 2022
1499971778206224386,ko,NO,YES,0,686,"",Sat Mar 05 04:55:14 +0000 2022
1499971868601761793,ko,NO,YES,0,529,"",Sat Mar 05 04:55:36 +0000 2022
1499972649350762498,ja,NO,YES,0,1,"",Sat Mar 05 04:58:42 +0000 2022
1499958105018605569,en,NO,NO,0,0,"",Sat Mar 05 04:00:54 +0000 2022
1499958436926304261,en,NO,NO,0,0,"",Sat Mar 05 04:02:13 +0000 2022
1499958445352566792,fr,NO,NO,0,0,"",Sat Mar 05 04:02:15 +0000 2022
