Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500048613115899906,ko,NO,YES,0,686,"",Sat Mar 05 10:00:33 +0000 2022
1500051338247483392,en,NO,YES,0,1,"",Sat Mar 05 10:11:23 +0000 2022
1500051503419367430,ko,NO,YES,0,528,"",Sat Mar 05 10:12:02 +0000 2022
1500051532020174848,en,NO,YES,0,2,"",Sat Mar 05 10:12:09 +0000 2022
1500051543311233025,en,NO,YES,0,2,"",Sat Mar 05 10:12:12 +0000 2022
1500051593936396290,en,NO,YES,0,2,"",Sat Mar 05 10:12:24 +0000 2022
1500052350903410691,en,NO,YES,0,3,"",Sat Mar 05 10:15:24 +0000 2022
1500055704572289028,ko,NO,YES,0,528,"",Sat Mar 05 10:28:44 +0000 2022
1500058151055503367,ko,NO,YES,0,686,"",Sat Mar 05 10:38:27 +0000 2022
1500058158953287683,ko,NO,YES,0,528,"",Sat Mar 05 10:38:29 +0000 2022
1500058182697340932,en,NO,YES,0,17,"",Sat Mar 05 10:38:35 +0000 2022
1500060038613897217,en,NO,NO,3,0,"",Sat Mar 05 10:45:57 +0000 2022
1500060932579418114,en,NO,NO,6,0,"",Sat Mar 05 10:49:30 +0000 2022
1500062323725070340,ko,NO,YES,0,686,"",Sat Mar 05 10:55:02 +0000 2022
1500062913532366848,ko,NO,YES,0,492,"",Sat Mar 05 10:57:23 +0000 2022
1500048502000275457,el,NO,NO,2,0,"",Sat Mar 05 10:00:07 +0000 2022
1500048583931875333,fr,NO,YES,0,48,"",Sat Mar 05 10:00:26 +0000 2022
1500048606069469185,fr,NO,YES,0,477,"",Sat Mar 05 10:00:31 +0000 2022
1500048688680521728,fr,NO,YES,0,530,"",Sat Mar 05 10:00:51 +0000 2022
1500048752656199683,fr,NO,YES,0,530,"",Sat Mar 05 10:01:06 +0000 2022
1500048763221651462,fr,NO,NO,0,0,"",Sat Mar 05 10:01:09 +0000 2022
1500048763536220162,fr,NO,YES,0,530,"",Sat Mar 05 10:01:09 +0000 2022
1500048803117903873,fr,NO,NO,0,0,"",Sat Mar 05 10:01:18 +0000 2022
1500049076565557248,fr,NO,YES,0,477,"",Sat Mar 05 10:02:24 +0000 2022
1500049096379412483,fr,NO,YES,0,14,"",Sat Mar 05 10:02:28 +0000 2022
1500049104562683904,en,NO,NO,0,0,"",Sat Mar 05 10:02:30 +0000 2022
1500049124854480900,fr,NO,YES,0,2,"",Sat Mar 05 10:02:35 +0000 2022
1500049128008654852,fr,NO,YES,0,530,"",Sat Mar 05 10:02:36 +0000 2022
1500049159679881221,lv,NO,YES,0,5,"",Sat Mar 05 10:02:43 +0000 2022
1500049173223247878,fr,NO,YES,0,530,"",Sat Mar 05 10:02:47 +0000 2022
1500049181053968386,fr,NO,YES,0,171,"",Sat Mar 05 10:02:48 +0000 2022
1500049209646538756,fr,NO,YES,0,27,"",Sat Mar 05 10:02:55 +0000 2022
1500049233772261377,fr,NO,NO,4,1,"",Sat Mar 05 10:03:01 +0000 2022
1500049253099577344,fr,NO,YES,0,171,"",Sat Mar 05 10:03:06 +0000 2022
1500049292043685889,fr,NO,YES,0,530,"",Sat Mar 05 10:03:15 +0000 2022
1500049501733720068,fr,NO,YES,0,171,"",Sat Mar 05 10:04:05 +0000 2022
1500049509023371264,fr,NO,YES,0,530,"",Sat Mar 05 10:04:07 +0000 2022
1500049526186459140,fr,NO,YES,0,530,"",Sat Mar 05 10:04:11 +0000 2022
1500049529839796226,fr,NO,YES,0,530,"",Sat Mar 05 10:04:12 +0000 2022
1500049542682710021,fr,NO,YES,0,477,"",Sat Mar 05 10:04:15 +0000 2022
1500049562546970625,fr,NO,YES,0,530,"",Sat Mar 05 10:04:19 +0000 2022
1500049599234461699,fr,NO,YES,0,530,"",Sat Mar 05 10:04:28 +0000 2022
1500049719246139393,fr,NO,YES,0,530,"",Sat Mar 05 10:04:57 +0000 2022
1500049806948974592,fr,NO,YES,0,530,"",Sat Mar 05 10:05:18 +0000 2022
1500049916693000193,fr,NO,YES,0,1,"",Sat Mar 05 10:05:44 +0000 2022
1500049973311946755,fr,NO,YES,0,530,"",Sat Mar 05 10:05:57 +0000 2022
1500049989065756673,fr,NO,YES,0,4,"",Sat Mar 05 10:06:01 +0000 2022
1500050116195008513,fr,NO,YES,0,530,"",Sat Mar 05 10:06:31 +0000 2022
1500050138668183554,fr,NO,YES,0,171,"",Sat Mar 05 10:06:37 +0000 2022
1500050163691364356,fr,NO,YES,0,82,"",Sat Mar 05 10:06:43 +0000 2022
1500050166748962816,fr,NO,YES,0,172,"",Sat Mar 05 10:06:43 +0000 2022
1500050361473716224,fr,NO,NO,6,1,"",Sat Mar 05 10:07:30 +0000 2022
1500050364690833409,fr,NO,YES,0,535,"",Sat Mar 05 10:07:31 +0000 2022
1500050424145006596,fr,NO,YES,0,172,"",Sat Mar 05 10:07:45 +0000 2022
1500050471679057923,en,NO,NO,1,0,"",Sat Mar 05 10:07:56 +0000 2022
1500050478343897090,fr,NO,YES,0,535,"",Sat Mar 05 10:07:58 +0000 2022
1500050491950178308,fr,NO,YES,0,536,"",Sat Mar 05 10:08:01 +0000 2022
1500050510258262016,fr,NO,YES,0,536,"",Sat Mar 05 10:08:05 +0000 2022
1500050558849323010,fr,NO,YES,0,536,"",Sat Mar 05 10:08:17 +0000 2022
1500050562276077569,fr,NO,YES,0,536,"",Sat Mar 05 10:08:18 +0000 2022
1500050563521998848,en,NO,NO,1,0,"",Sat Mar 05 10:08:18 +0000 2022
1500050724662743042,fr,NO,YES,0,536,"",Sat Mar 05 10:08:57 +0000 2022
1500050738726465544,fr,NO,YES,0,173,"",Sat Mar 05 10:09:00 +0000 2022
1500050753381187586,fr,NO,YES,0,536,"",Sat Mar 05 10:09:03 +0000 2022
1500050780413476866,fr,NO,YES,0,173,"",Sat Mar 05 10:09:10 +0000 2022
1500050839486013441,fr,NO,YES,0,82,"",Sat Mar 05 10:09:24 +0000 2022
1500050891747045377,fr,NO,YES,0,82,"",Sat Mar 05 10:09:36 +0000 2022
1500050971115892737,fr,NO,NO,1,1,"",Sat Mar 05 10:09:55 +0000 2022
1500050972659359745,fr,NO,NO,80,7,"",Sat Mar 05 10:09:56 +0000 2022
1500051021187452931,fr,NO,YES,0,2,"",Sat Mar 05 10:10:07 +0000 2022
1500051025746702340,fr,NO,NO,0,0,"",Sat Mar 05 10:10:08 +0000 2022
1500051111327240196,fr,NO,YES,0,538,"",Sat Mar 05 10:10:29 +0000 2022
1500051150489460736,fr,NO,YES,0,484,"",Sat Mar 05 10:10:38 +0000 2022
1500051272556285952,en,NO,NO,0,0,"",Sat Mar 05 10:11:07 +0000 2022
1500051521047867402,fr,NO,YES,0,484,"",Sat Mar 05 10:12:06 +0000 2022
1500051546440097798,fr,NO,YES,0,538,"",Sat Mar 05 10:12:12 +0000 2022
1500051579810074626,en,NO,NO,10,3,"",Sat Mar 05 10:12:20 +0000 2022
1500051618401820677,fr,NO,YES,0,27,"",Sat Mar 05 10:12:30 +0000 2022
1500051696436891652,fr,NO,YES,0,538,"",Sat Mar 05 10:12:48 +0000 2022
1500051698475225094,fr,NO,YES,0,485,"",Sat Mar 05 10:12:49 +0000 2022
1500051770705334272,fr,NO,YES,0,173,"",Sat Mar 05 10:13:06 +0000 2022
1500051774207631363,fr,NO,NO,0,0,"",Sat Mar 05 10:13:07 +0000 2022
1500051798182223876,fr,NO,YES,0,173,"",Sat Mar 05 10:13:12 +0000 2022
1500051894617714691,fr,NO,YES,0,538,"",Sat Mar 05 10:13:35 +0000 2022
1500051987538272256,fr,NO,YES,0,7,"",Sat Mar 05 10:13:58 +0000 2022
1500052167172005893,fr,NO,NO,3,0,"",Sat Mar 05 10:14:40 +0000 2022
1500052183781232640,en,NO,NO,0,0,"",Sat Mar 05 10:14:44 +0000 2022
1500052340715536384,fr,NO,YES,0,538,"",Sat Mar 05 10:15:22 +0000 2022
1500052514909356032,fr,NO,YES,0,538,"",Sat Mar 05 10:16:03 +0000 2022
1500052546018508800,en,NO,NO,0,0,"",Sat Mar 05 10:16:11 +0000 2022
1500052559393923075,fr,NO,YES,0,27,"",Sat Mar 05 10:16:14 +0000 2022
1500052566092230657,fr,NO,YES,0,538,"",Sat Mar 05 10:16:16 +0000 2022
1500052584853381122,fr,NO,YES,0,8,"",Sat Mar 05 10:16:20 +0000 2022
1500052674326241283,fr,NO,YES,0,538,"",Sat Mar 05 10:16:41 +0000 2022
1500052748162813957,fr,NO,YES,0,173,"",Sat Mar 05 10:16:59 +0000 2022
1500052801250078720,fr,NO,YES,0,173,"",Sat Mar 05 10:17:12 +0000 2022
1500052815917588483,fr,NO,YES,0,7,"",Sat Mar 05 10:17:15 +0000 2022
1500052955688583168,fr,NO,YES,0,538,"",Sat Mar 05 10:17:48 +0000 2022
1500053033539014656,fr,NO,YES,0,538,"",Sat Mar 05 10:18:07 +0000 2022
1500053059329835008,fr,NO,YES,0,538,"",Sat Mar 05 10:18:13 +0000 2022
1500053064392265729,fr,NO,YES,0,96,"",Sat Mar 05 10:18:14 +0000 2022
1500053075180019713,fr,NO,YES,0,538,"",Sat Mar 05 10:18:17 +0000 2022
1500053082054569987,fr,NO,NO,0,0,"",Sat Mar 05 10:18:19 +0000 2022
1500053083564433408,fr,NO,YES,0,7,"",Sat Mar 05 10:18:19 +0000 2022
1500053149301809152,fr,NO,YES,0,82,"",Sat Mar 05 10:18:35 +0000 2022
1500053182709383168,fr,NO,YES,0,467,"",Sat Mar 05 10:18:43 +0000 2022
1500053230704807940,fr,NO,YES,0,173,"",Sat Mar 05 10:18:54 +0000 2022
1500053288019968005,fr,NO,YES,0,538,"",Sat Mar 05 10:19:08 +0000 2022
1500053356806561795,fr,NO,YES,0,8,"",Sat Mar 05 10:19:24 +0000 2022
1500053400880304132,fr,NO,YES,0,174,"",Sat Mar 05 10:19:35 +0000 2022
1500053408518225920,fr,NO,YES,0,1,"",Sat Mar 05 10:19:36 +0000 2022
1500053439023362048,fr,NO,YES,0,174,"",Sat Mar 05 10:19:44 +0000 2022
1500053501417771012,fr,NO,YES,0,96,"",Sat Mar 05 10:19:59 +0000 2022
1500053519440973830,en,NO,NO,3,2,"",Sat Mar 05 10:20:03 +0000 2022
1500053573861793792,cs,NO,NO,0,0,"",Sat Mar 05 10:20:16 +0000 2022
1500053580853792768,fr,NO,YES,0,486,"",Sat Mar 05 10:20:17 +0000 2022
1500053585098379268,fr,NO,YES,0,28,"",Sat Mar 05 10:20:18 +0000 2022
1500053660197437440,fr,NO,YES,0,544,"",Sat Mar 05 10:20:36 +0000 2022
1500053668514926593,en,NO,YES,0,2,"",Sat Mar 05 10:20:38 +0000 2022
1500053701683204100,fr,NO,YES,0,174,"",Sat Mar 05 10:20:46 +0000 2022
1500053846986526720,fr,NO,YES,0,545,"",Sat Mar 05 10:21:21 +0000 2022
1500053867714822152,fr,NO,NO,21,0,"",Sat Mar 05 10:21:26 +0000 2022
1500053886203269120,fr,NO,YES,0,545,"",Sat Mar 05 10:21:30 +0000 2022
1500053934274134022,lv,NO,YES,0,5,"",Sat Mar 05 10:21:42 +0000 2022
1500053967845441542,fr,NO,YES,0,488,"",Sat Mar 05 10:21:50 +0000 2022
1500054109797457920,fr,NO,NO,0,0,"",Sat Mar 05 10:22:24 +0000 2022
1500054120564154368,fr,NO,YES,0,174,"",Sat Mar 05 10:22:26 +0000 2022
1500054229213401089,fr,NO,NO,0,0,"",Sat Mar 05 10:22:52 +0000 2022
1500054269206351872,fr,NO,YES,0,547,"",Sat Mar 05 10:23:02 +0000 2022
1500054287539650561,en,NO,YES,0,6,"",Sat Mar 05 10:23:06 +0000 2022
1500054297429614592,fr,NO,YES,0,489,"",Sat Mar 05 10:23:08 +0000 2022
1500054378543304708,fr,NO,YES,0,547,"",Sat Mar 05 10:23:28 +0000 2022
1500054387372306437,fr,NO,YES,0,489,"",Sat Mar 05 10:23:30 +0000 2022
1500054397597859846,fr,NO,YES,0,547,"",Sat Mar 05 10:23:32 +0000 2022
1500054574744449024,ca,NO,NO,1,0,"",Sat Mar 05 10:24:14 +0000 2022
1500054588019326977,fr,NO,NO,1,0,"",Sat Mar 05 10:24:18 +0000 2022
1500054606029758472,nl,NO,NO,0,0,"",Sat Mar 05 10:24:22 +0000 2022
1500054629144481795,fr,NO,YES,0,174,"",Sat Mar 05 10:24:27 +0000 2022
1500054700577669124,fr,NO,YES,0,28,"",Sat Mar 05 10:24:44 +0000 2022
1500054750787780615,fr,NO,NO,1,0,"",Sat Mar 05 10:24:56 +0000 2022
1500054779116113920,fr,NO,NO,0,0,"",Sat Mar 05 10:25:03 +0000 2022
1500054787567538177,fr,NO,YES,0,549,"",Sat Mar 05 10:25:05 +0000 2022
1500054798615429124,fr,NO,NO,0,0,"",Sat Mar 05 10:25:08 +0000 2022
1500054837966290945,fr,NO,NO,0,0,"",Sat Mar 05 10:25:17 +0000 2022
1500054854168977408,fr,NO,YES,0,489,"",Sat Mar 05 10:25:21 +0000 2022
1500054990043455490,en,NO,NO,5,0,GB,Sat Mar 05 10:25:53 +0000 2022
1500055098269081608,fr,NO,YES,0,549,"",Sat Mar 05 10:26:19 +0000 2022
1500055099225346053,fr,NO,YES,0,549,"",Sat Mar 05 10:26:19 +0000 2022
1500055113058115588,fr,NO,YES,0,549,"",Sat Mar 05 10:26:23 +0000 2022
1500055388942708736,fr,NO,YES,0,3,"",Sat Mar 05 10:27:29 +0000 2022
1500055413416472579,fr,NO,YES,0,489,"",Sat Mar 05 10:27:34 +0000 2022
1500055453174226944,fr,NO,YES,0,2,"",Sat Mar 05 10:27:44 +0000 2022
1500055508442820613,en,NO,NO,0,0,"",Sat Mar 05 10:27:57 +0000 2022
1500055543641219074,fr,NO,NO,1,0,"",Sat Mar 05 10:28:05 +0000 2022
1500055547562840065,fr,NO,NO,0,0,"",Sat Mar 05 10:28:06 +0000 2022
1500055551241240577,fr,NO,YES,0,82,"",Sat Mar 05 10:28:07 +0000 2022
1500055610490036225,fr,NO,YES,0,174,"",Sat Mar 05 10:28:21 +0000 2022
1500055644866551808,fr,NO,YES,0,7,"",Sat Mar 05 10:28:30 +0000 2022
1500055665901027331,fr,NO,NO,1,0,"",Sat Mar 05 10:28:35 +0000 2022
1500055708758421504,und,NO,NO,0,0,"",Sat Mar 05 10:28:45 +0000 2022
1500055726957506561,en,NO,YES,0,3,"",Sat Mar 05 10:28:49 +0000 2022
1500055852207984648,fr,NO,NO,4,0,"",Sat Mar 05 10:29:19 +0000 2022
1500056017912139781,fr,NO,YES,0,174,"",Sat Mar 05 10:29:59 +0000 2022
1500056023633121285,fr,NO,NO,0,0,"",Sat Mar 05 10:30:00 +0000 2022
1500056118864850948,fr,NO,YES,0,489,"",Sat Mar 05 10:30:23 +0000 2022
1500056127874215936,fr,NO,NO,0,0,"",Sat Mar 05 10:30:25 +0000 2022
1500056319851737091,fr,NO,YES,0,549,"",Sat Mar 05 10:31:11 +0000 2022
1500056479700856834,fr,NO,NO,0,0,"",Sat Mar 05 10:31:49 +0000 2022
1500056602447077376,fr,NO,YES,0,489,"",Sat Mar 05 10:32:18 +0000 2022
1500056662597865472,en,NO,YES,0,2,"",Sat Mar 05 10:32:32 +0000 2022
1500056691454455808,en,NO,YES,0,3,"",Sat Mar 05 10:32:39 +0000 2022
1500056767992107012,en,NO,YES,0,3,"",Sat Mar 05 10:32:57 +0000 2022
1500056888544833538,pt,NO,NO,1,0,"",Sat Mar 05 10:33:26 +0000 2022
1500056999672823811,fr,NO,YES,0,28,"",Sat Mar 05 10:33:53 +0000 2022
1500057012247441412,fr,NO,YES,0,489,"",Sat Mar 05 10:33:56 +0000 2022
1500057057394888705,fr,NO,YES,0,489,"",Sat Mar 05 10:34:06 +0000 2022
1500057135564001280,fr,NO,YES,0,174,"",Sat Mar 05 10:34:25 +0000 2022
1500057174130806785,fr,NO,NO,0,0,"",Sat Mar 05 10:34:34 +0000 2022
1500057299146063874,en,NO,NO,0,0,"",Sat Mar 05 10:35:04 +0000 2022
1500057352141221893,fr,NO,YES,0,549,"",Sat Mar 05 10:35:17 +0000 2022
1500057371292450816,fr,NO,YES,0,489,"",Sat Mar 05 10:35:21 +0000 2022
1500057376707252224,fr,NO,YES,0,175,"",Sat Mar 05 10:35:22 +0000 2022
1500057448073338881,fr,NO,NO,0,0,"",Sat Mar 05 10:35:39 +0000 2022
1500057786717249538,fr,NO,YES,0,175,"",Sat Mar 05 10:37:00 +0000 2022
1500057815624392706,fr,NO,YES,0,560,"",Sat Mar 05 10:37:07 +0000 2022
1500057827498360832,en,NO,NO,2,0,"",Sat Mar 05 10:37:10 +0000 2022
1500057882162774018,fr,NO,NO,0,0,"",Sat Mar 05 10:37:23 +0000 2022
1500057908092051461,fr,NO,YES,0,496,"",Sat Mar 05 10:37:29 +0000 2022
1500057924844015619,fr,NO,YES,0,183,"",Sat Mar 05 10:37:33 +0000 2022
1500057978350804993,fr,NO,NO,0,0,"",Sat Mar 05 10:37:46 +0000 2022
1500058137340092420,fr,NO,NO,0,0,"",Sat Mar 05 10:38:24 +0000 2022
1500058300246802432,fr,NO,YES,0,561,"",Sat Mar 05 10:39:03 +0000 2022
1500058419742613507,fr,NO,YES,0,84,"",Sat Mar 05 10:39:31 +0000 2022
1500058437685858307,fr,NO,NO,1,0,"",Sat Mar 05 10:39:35 +0000 2022
1500058563468800001,und,NO,NO,0,0,"",Sat Mar 05 10:40:05 +0000 2022
1500058630522949637,en,NO,NO,1,0,"",Sat Mar 05 10:40:21 +0000 2022
1500058647707095043,fr,NO,YES,0,496,"",Sat Mar 05 10:40:26 +0000 2022
1500058692640817153,fr,NO,YES,0,175,"",Sat Mar 05 10:40:36 +0000 2022
1500058736106381316,fr,NO,NO,0,0,"",Sat Mar 05 10:40:47 +0000 2022
1500058851969843201,fr,NO,YES,0,496,"",Sat Mar 05 10:41:14 +0000 2022
1500058886690193411,fr,NO,NO,0,0,"",Sat Mar 05 10:41:22 +0000 2022
1500059062150606851,fr,NO,NO,0,0,"",Sat Mar 05 10:42:04 +0000 2022
1500059089942032384,fr,NO,NO,2,0,"",Sat Mar 05 10:42:11 +0000 2022
1500059104559210496,fr,NO,NO,1,0,"",Sat Mar 05 10:42:14 +0000 2022
1500059159877742594,el,NO,NO,0,0,"",Sat Mar 05 10:42:28 +0000 2022
1500059209592889351,fr,NO,YES,0,496,"",Sat Mar 05 10:42:39 +0000 2022
1500059230707097602,en,NO,NO,0,0,"",Sat Mar 05 10:42:45 +0000 2022
1500059300386983936,fr,NO,YES,0,496,"",Sat Mar 05 10:43:01 +0000 2022
1500059338274181121,fr,NO,NO,8,1,"",Sat Mar 05 10:43:10 +0000 2022
1500059388245069833,fr,NO,YES,0,175,"",Sat Mar 05 10:43:22 +0000 2022
1500059404636495874,fr,NO,YES,0,562,"",Sat Mar 05 10:43:26 +0000 2022
1500059510047535111,en,NO,NO,3,0,"",Sat Mar 05 10:43:51 +0000 2022
1500059549906223110,fr,NO,YES,0,562,"",Sat Mar 05 10:44:01 +0000 2022
1500059635008552964,fr,NO,NO,0,0,"",Sat Mar 05 10:44:21 +0000 2022
1500059661281673218,fr,NO,YES,0,5,"",Sat Mar 05 10:44:27 +0000 2022
1500059844791140352,en,NO,YES,0,452,"",Sat Mar 05 10:45:11 +0000 2022
1500059879511404544,fr,NO,YES,0,175,"",Sat Mar 05 10:45:19 +0000 2022
1500059951825305601,fr,NO,YES,0,562,"",Sat Mar 05 10:45:36 +0000 2022
1500059990652080128,fr,NO,NO,2,0,"",Sat Mar 05 10:45:46 +0000 2022
1500059995970449410,en,NO,NO,1,0,"",Sat Mar 05 10:45:47 +0000 2022
1500060037946949633,fr,NO,YES,0,175,"",Sat Mar 05 10:45:57 +0000 2022
1500060215722524673,en,NO,NO,1,0,"",Sat Mar 05 10:46:39 +0000 2022
1500060233976229889,cy,NO,NO,0,0,"",Sat Mar 05 10:46:44 +0000 2022
1500060241333006340,lv,NO,YES,0,6,"",Sat Mar 05 10:46:45 +0000 2022
1500060306353106945,fr,NO,YES,0,1,"",Sat Mar 05 10:47:01 +0000 2022
1500060403421876226,fr,NO,YES,0,175,"",Sat Mar 05 10:47:24 +0000 2022
1500060541544505344,nl,NO,NO,4,0,"",Sat Mar 05 10:47:57 +0000 2022
1500060627494182919,fr,NO,YES,0,562,"",Sat Mar 05 10:48:18 +0000 2022
1500060726278426628,fr,NO,YES,0,562,"",Sat Mar 05 10:48:41 +0000 2022
1500060782322757635,fr,NO,YES,0,496,"",Sat Mar 05 10:48:54 +0000 2022
1500060953626484742,en,NO,NO,1,0,"",Sat Mar 05 10:49:35 +0000 2022
1500060966314291203,fr,NO,YES,0,496,"",Sat Mar 05 10:49:38 +0000 2022
1500060998446850049,fr,NO,YES,0,562,"",Sat Mar 05 10:49:46 +0000 2022
1500061127148982277,fr,NO,YES,0,562,"",Sat Mar 05 10:50:17 +0000 2022
1500061158803488768,fr,NO,YES,0,496,"",Sat Mar 05 10:50:24 +0000 2022
1500061291456643074,fr,NO,NO,0,0,"",Sat Mar 05 10:50:56 +0000 2022
1500061293541265409,fr,NO,YES,0,562,"",Sat Mar 05 10:50:56 +0000 2022
1500061398763814916,fr,NO,NO,0,0,"",Sat Mar 05 10:51:21 +0000 2022
1500061411241771010,fr,NO,YES,0,562,"",Sat Mar 05 10:51:24 +0000 2022
1500061465599954954,fr,NO,NO,2,0,"",Sat Mar 05 10:51:37 +0000 2022
1500061508323135494,fr,NO,NO,2,0,"",Sat Mar 05 10:51:48 +0000 2022
1500061579089428482,fr,NO,NO,0,0,"",Sat Mar 05 10:52:04 +0000 2022
1500061734262145029,in,NO,YES,0,13,"",Sat Mar 05 10:52:41 +0000 2022
1500061825060454400,en,NO,NO,11,0,"",Sat Mar 05 10:53:03 +0000 2022
1500062231630856199,fr,NO,YES,0,564,"",Sat Mar 05 10:54:40 +0000 2022
1500062261058183169,fr,NO,NO,0,0,"",Sat Mar 05 10:54:47 +0000 2022
1500062261477613574,fr,NO,YES,0,564,"",Sat Mar 05 10:54:47 +0000 2022
1500062454361042944,fr,NO,YES,0,177,"",Sat Mar 05 10:55:33 +0000 2022
1500062490796957697,fr,NO,YES,0,177,"",Sat Mar 05 10:55:42 +0000 2022
1500062520823975939,fr,NO,NO,1,0,"",Sat Mar 05 10:55:49 +0000 2022
1500062568030871556,fr,NO,YES,0,499,"",Sat Mar 05 10:56:00 +0000 2022
1500062726978220032,fr,NO,YES,0,566,"",Sat Mar 05 10:56:38 +0000 2022
1500062910734868482,fr,NO,NO,2,0,"",Sat Mar 05 10:57:22 +0000 2022
1500062918536278019,fr,NO,YES,0,566,"",Sat Mar 05 10:57:24 +0000 2022
1500062958000480260,fr,NO,YES,0,74,"",Sat Mar 05 10:57:33 +0000 2022
1500063040473083905,fr,NO,NO,1,1,"",Sat Mar 05 10:57:53 +0000 2022
1500063065592807431,fr,NO,YES,0,2,"",Sat Mar 05 10:57:59 +0000 2022
1500063087096995842,fr,NO,YES,0,566,"",Sat Mar 05 10:58:04 +0000 2022
1500063263496806404,en,NO,NO,1,0,"",Sat Mar 05 10:58:46 +0000 2022
1500063306802941952,fr,NO,NO,2,1,"",Sat Mar 05 10:58:56 +0000 2022
1500063333159952385,fr,NO,NO,5,2,"",Sat Mar 05 10:59:03 +0000 2022
1500063382350794755,fr,NO,YES,0,576,"",Sat Mar 05 10:59:14 +0000 2022
1500063487359438849,fr,NO,YES,0,74,"",Sat Mar 05 10:59:39 +0000 2022
1500063513087201282,fr,NO,YES,0,2,"",Sat Mar 05 10:59:46 +0000 2022
1500048472766128133,en,NO,NO,0,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048473147719683,en,NO,NO,0,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048473223315459,en,NO,NO,1,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048473286139907,de,NO,NO,10,6,"",Sat Mar 05 10:00:00 +0000 2022
1500048473772621825,en,NO,YES,0,72,"",Sat Mar 05 10:00:00 +0000 2022
1500048474158546947,fr,NO,YES,0,2439,"",Sat Mar 05 10:00:00 +0000 2022
1500048474162667521,es,NO,NO,0,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048474644963328,es,NO,NO,0,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048474657546243,en,NO,NO,0,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048474695426050,es,NO,YES,0,936,"",Sat Mar 05 10:00:00 +0000 2022
1500048474812739587,en,NO,NO,3,1,"",Sat Mar 05 10:00:00 +0000 2022
1500048475005743105,ja,NO,NO,2,1,"",Sat Mar 05 10:00:00 +0000 2022
1500048475391680512,pl,NO,NO,1,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048475517435904,es,NO,NO,1,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048475584536577,en,NO,NO,3,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048475672752129,de,NO,YES,0,154,"",Sat Mar 05 10:00:00 +0000 2022
1500048476029304838,fr,NO,NO,1,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048476062863368,fr,NO,NO,1,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048476213764096,es,NO,NO,2,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048476251557893,en,NO,NO,11,1,"",Sat Mar 05 10:00:00 +0000 2022
1500048476255752193,en,NO,NO,19,7,"",Sat Mar 05 10:00:00 +0000 2022
1500048476390199299,und,NO,NO,2,0,"",Sat Mar 05 10:00:00 +0000 2022
1500048476721328129,und,NO,NO,0,0,"",Sat Mar 05 10:00:01 +0000 2022
1500048476931043331,pl,NO,YES,0,103,"",Sat Mar 05 10:00:01 +0000 2022
1500048476968792064,in,NO,NO,3,0,"",Sat Mar 05 10:00:01 +0000 2022
1500048477425831937,es,NO,NO,0,0,"",Sat Mar 05 10:00:01 +0000 2022
1500048477669240836,es,NO,YES,0,316,"",Sat Mar 05 10:00:01 +0000 2022
1500048477845295105,de,NO,NO,0,0,"",Sat Mar 05 10:00:01 +0000 2022
1500048478323544070,ca,NO,NO,5,3,"",Sat Mar 05 10:00:01 +0000 2022
1500048478461841408,en,NO,NO,2,0,"",Sat Mar 05 10:00:01 +0000 2022
1500048478482825217,es,NO,NO,0,1,"",Sat Mar 05 10:00:01 +0000 2022
1500048478516523008,en,NO,NO,0,0,"",Sat Mar 05 10:00:01 +0000 2022
1500048478583627781,en,NO,NO,0,1,"",Sat Mar 05 10:00:01 +0000 2022
1500048478591860736,bn,NO,NO,1,0,"",Sat Mar 05 10:00:01 +0000 2022
