Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509657565680082949,ko,NO,YES,0,155,"",Thu Mar 31 22:23:06 +0000 2022
1509664966734983172,ko,NO,YES,0,155,"",Thu Mar 31 22:52:30 +0000 2022
1509651854531174412,fr,NO,YES,0,94,"",Thu Mar 31 22:00:24 +0000 2022
1509651865344032773,fr,NO,YES,0,17,"",Thu Mar 31 22:00:27 +0000 2022
1509652017949642758,fr,NO,YES,0,103,"",Thu Mar 31 22:01:03 +0000 2022
1509652065248759808,cs,NO,NO,0,0,"",Thu Mar 31 22:01:14 +0000 2022
1509652464533975045,fr,NO,YES,0,72,"",Thu Mar 31 22:02:50 +0000 2022
1509652661200515079,en,NO,YES,0,39,"",Thu Mar 31 22:03:37 +0000 2022
1509652758617636872,fr,NO,YES,0,1,"",Thu Mar 31 22:04:00 +0000 2022
1509652761570390030,fr,NO,YES,0,66,"",Thu Mar 31 22:04:01 +0000 2022
1509652877333221376,fr,NO,YES,0,10,"",Thu Mar 31 22:04:28 +0000 2022
1509652982589059072,fr,NO,NO,0,0,"",Thu Mar 31 22:04:53 +0000 2022
1509653350865899529,fr,NO,NO,0,0,"",Thu Mar 31 22:06:21 +0000 2022
1509653618944790530,en,NO,YES,0,5,"",Thu Mar 31 22:07:25 +0000 2022
1509654385097326597,fr,NO,YES,0,94,"",Thu Mar 31 22:10:28 +0000 2022
1509654521173184520,pt,NO,NO,1,0,"",Thu Mar 31 22:11:00 +0000 2022
1509654780171464704,fr,NO,NO,0,0,"",Thu Mar 31 22:12:02 +0000 2022
1509654944999165954,en,NO,NO,4,2,"",Thu Mar 31 22:12:41 +0000 2022
1509655215712219154,fr,NO,NO,0,0,"",Thu Mar 31 22:13:46 +0000 2022
1509655389620559873,en,NO,YES,0,32,"",Thu Mar 31 22:14:27 +0000 2022
1509655889837543438,en,NO,YES,0,32,"",Thu Mar 31 22:16:26 +0000 2022
1509655900860174339,en,NO,YES,0,2,"",Thu Mar 31 22:16:29 +0000 2022
1509656118146244616,en,NO,NO,0,0,"",Thu Mar 31 22:17:21 +0000 2022
1509656133983780870,fr,NO,NO,0,0,"",Thu Mar 31 22:17:25 +0000 2022
1509656268037832710,fr,NO,NO,0,0,"",Thu Mar 31 22:17:57 +0000 2022
1509656598406438916,en,NO,YES,0,2,"",Thu Mar 31 22:19:15 +0000 2022
1509656629117177860,en,NO,YES,0,52,"",Thu Mar 31 22:19:23 +0000 2022
1509656941101993989,fr,NO,NO,0,0,"",Thu Mar 31 22:20:37 +0000 2022
1509656967803023365,en,NO,NO,1,0,"",Thu Mar 31 22:20:43 +0000 2022
1509657486244122631,fr,NO,YES,0,113,"",Thu Mar 31 22:22:47 +0000 2022
1509657614531112961,fr,NO,YES,0,94,"",Thu Mar 31 22:23:18 +0000 2022
1509658981622378523,en,NO,YES,0,52,"",Thu Mar 31 22:28:43 +0000 2022
1509659067807055877,en,NO,NO,0,0,"",Thu Mar 31 22:29:04 +0000 2022
1509659320505585669,en,NO,NO,1,0,"",Thu Mar 31 22:30:04 +0000 2022
1509659360242413569,en,NO,NO,1,0,"",Thu Mar 31 22:30:14 +0000 2022
1509659487300251672,en,NO,YES,0,21,"",Thu Mar 31 22:30:44 +0000 2022
1509660106367066113,fr,NO,YES,0,67,"",Thu Mar 31 22:33:12 +0000 2022
1509660162960900102,fr,NO,NO,0,0,"",Thu Mar 31 22:33:25 +0000 2022
1509660229671260163,fr,NO,YES,0,67,"",Thu Mar 31 22:33:41 +0000 2022
1509660238487732226,en,NO,NO,7,0,"",Thu Mar 31 22:33:43 +0000 2022
1509660243986427909,en,NO,NO,0,0,"",Thu Mar 31 22:33:44 +0000 2022
1509660969621983237,pt,NO,NO,0,0,"",Thu Mar 31 22:36:37 +0000 2022
1509661187423629316,el,NO,NO,0,0,"",Thu Mar 31 22:37:29 +0000 2022
1509661191207100423,en,NO,NO,0,0,"",Thu Mar 31 22:37:30 +0000 2022
1509661403556294664,en,NO,NO,1,0,"",Thu Mar 31 22:38:21 +0000 2022
1509661534997422086,fr,NO,YES,0,16,"",Thu Mar 31 22:38:52 +0000 2022
1509661564571369473,fr,NO,NO,1,0,"",Thu Mar 31 22:38:59 +0000 2022
1509662020878090254,fr,NO,YES,0,2,"",Thu Mar 31 22:40:48 +0000 2022
1509662104017678345,pt,NO,NO,1,0,"",Thu Mar 31 22:41:08 +0000 2022
1509662808014794753,pt,NO,NO,1,0,"",Thu Mar 31 22:43:56 +0000 2022
1509662865396887572,en,NO,YES,0,52,"",Thu Mar 31 22:44:09 +0000 2022
1509662998779949067,en,NO,NO,3,0,"",Thu Mar 31 22:44:41 +0000 2022
1509663297548734464,en,NO,NO,0,0,"",Thu Mar 31 22:45:52 +0000 2022
1509663315009675267,fr,NO,NO,7,0,"",Thu Mar 31 22:45:57 +0000 2022
1509663383691444227,pt,NO,NO,0,0,"",Thu Mar 31 22:46:13 +0000 2022
1509663461579575306,fr,NO,YES,0,87,"",Thu Mar 31 22:46:32 +0000 2022
1509663478302363658,fr,NO,YES,0,17,"",Thu Mar 31 22:46:36 +0000 2022
1509663547239899148,fr,NO,YES,0,122,"",Thu Mar 31 22:46:52 +0000 2022
1509663553741017090,en,NO,NO,3,0,"",Thu Mar 31 22:46:54 +0000 2022
1509664025151520768,en,NO,NO,1,0,"",Thu Mar 31 22:48:46 +0000 2022
1509664085876490240,en,NO,YES,0,52,"",Thu Mar 31 22:49:00 +0000 2022
1509664127744102404,fr,NO,YES,0,18,"",Thu Mar 31 22:49:10 +0000 2022
1509664159545413637,en,NO,YES,0,32,"",Thu Mar 31 22:49:18 +0000 2022
1509664297215041537,pt,NO,NO,0,0,"",Thu Mar 31 22:49:51 +0000 2022
1509664373878321182,en,NO,YES,0,52,"",Thu Mar 31 22:50:09 +0000 2022
1509664391905660928,en,NO,YES,0,52,"",Thu Mar 31 22:50:13 +0000 2022
1509665185941925897,fr,NO,YES,0,72,"",Thu Mar 31 22:53:23 +0000 2022
1509665261946695690,en,NO,NO,0,0,"",Thu Mar 31 22:53:41 +0000 2022
1509665473901834240,und,NO,YES,0,5,"",Thu Mar 31 22:54:31 +0000 2022
1509665997405532160,fr,NO,YES,0,130,"",Thu Mar 31 22:56:36 +0000 2022
1509666172123373582,fr,NO,YES,0,3,"",Thu Mar 31 22:57:18 +0000 2022
1509666308089999376,en,NO,YES,0,52,"",Thu Mar 31 22:57:50 +0000 2022
1509666350096072704,fr,NO,NO,1,0,"",Thu Mar 31 22:58:00 +0000 2022
1509666408489439237,en,NO,YES,0,52,"",Thu Mar 31 22:58:14 +0000 2022
1509666438302347264,en,NO,NO,11,1,"",Thu Mar 31 22:58:21 +0000 2022
