Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507952054048006147,en,NO,YES,0,8,"",Sun Mar 27 05:26:00 +0000 2022
1507952144737239041,en,NO,YES,0,8,"",Sun Mar 27 05:26:22 +0000 2022
1507954443366518785,en,NO,YES,0,3,"",Sun Mar 27 05:35:30 +0000 2022
1507945599995314178,fr,NO,YES,0,767,"",Sun Mar 27 05:00:21 +0000 2022
1507945986315935744,fr,NO,YES,0,412,"",Sun Mar 27 05:01:54 +0000 2022
1507946280391172097,fr,NO,YES,0,4,"",Sun Mar 27 05:03:04 +0000 2022
1507946413136973835,fr,NO,NO,2,0,"",Sun Mar 27 05:03:35 +0000 2022
1507946689302347783,fr,NO,YES,0,412,"",Sun Mar 27 05:04:41 +0000 2022
1507946853328986121,fr,NO,NO,0,0,"",Sun Mar 27 05:05:20 +0000 2022
1507947089908879361,en,NO,YES,0,616,"",Sun Mar 27 05:06:17 +0000 2022
1507947183215190018,fr,NO,YES,0,413,"",Sun Mar 27 05:06:39 +0000 2022
1507947375758741505,en,NO,YES,0,9,"",Sun Mar 27 05:07:25 +0000 2022
1507947398299062272,en,NO,NO,0,0,"",Sun Mar 27 05:07:30 +0000 2022
1507947434302877696,en,NO,NO,1,0,"",Sun Mar 27 05:07:39 +0000 2022
1507947795663175685,en,NO,YES,0,12,"",Sun Mar 27 05:09:05 +0000 2022
1507947816714448896,fr,NO,YES,0,414,"",Sun Mar 27 05:09:10 +0000 2022
1507948000039026692,fr,NO,YES,0,4,"",Sun Mar 27 05:09:54 +0000 2022
1507948054082727936,fr,NO,YES,0,414,"",Sun Mar 27 05:10:07 +0000 2022
1507948137742278660,en,NO,YES,0,616,"",Sun Mar 27 05:10:27 +0000 2022
1507948164300488705,in,NO,NO,0,0,"",Sun Mar 27 05:10:33 +0000 2022
1507948233997402120,fr,NO,YES,0,217,"",Sun Mar 27 05:10:49 +0000 2022
1507948507184832518,en,NO,NO,0,0,"",Sun Mar 27 05:11:55 +0000 2022
1507948838568534018,fr,NO,YES,0,33,"",Sun Mar 27 05:13:14 +0000 2022
1507948971892875271,en,NO,YES,0,620,"",Sun Mar 27 05:13:45 +0000 2022
1507949446633459713,en,NO,NO,0,0,"",Sun Mar 27 05:15:39 +0000 2022
1507949498269642754,pt,NO,YES,0,285,"",Sun Mar 27 05:15:51 +0000 2022
1507949808480313344,es,NO,NO,2,0,"",Sun Mar 27 05:17:05 +0000 2022
1507949834476654595,fr,NO,NO,0,0,"",Sun Mar 27 05:17:11 +0000 2022
1507949951980085253,pt,NO,YES,0,285,"",Sun Mar 27 05:17:39 +0000 2022
1507950045466972160,fr,NO,NO,0,0,"",Sun Mar 27 05:18:01 +0000 2022
1507950088307494916,fr,NO,YES,0,415,"",Sun Mar 27 05:18:12 +0000 2022
1507950304339406849,en,NO,YES,0,624,"",Sun Mar 27 05:19:03 +0000 2022
1507950372316499971,fr,NO,YES,0,33,"",Sun Mar 27 05:19:19 +0000 2022
1507950380390371331,en,NO,YES,0,624,"",Sun Mar 27 05:19:21 +0000 2022
1507950551882944512,en,NO,YES,0,624,"",Sun Mar 27 05:20:02 +0000 2022
1507951118675943424,en,NO,YES,0,626,"",Sun Mar 27 05:22:17 +0000 2022
1507951151920070660,pt,NO,NO,0,0,"",Sun Mar 27 05:22:25 +0000 2022
1507951713671692288,fr,NO,YES,0,770,"",Sun Mar 27 05:24:39 +0000 2022
1507951824174731267,fr,NO,YES,0,297,"",Sun Mar 27 05:25:05 +0000 2022
1507951885331755009,en,NO,NO,0,0,"",Sun Mar 27 05:25:20 +0000 2022
1507951895058468867,fr,NO,YES,0,96,"",Sun Mar 27 05:25:22 +0000 2022
1507951908857733125,en,NO,YES,0,628,"",Sun Mar 27 05:25:26 +0000 2022
1507951990898245633,en,NO,NO,0,0,"",Sun Mar 27 05:25:45 +0000 2022
1507952093809811462,fr,NO,YES,0,418,"",Sun Mar 27 05:26:10 +0000 2022
1507952324223799298,fr,NO,YES,0,24,"",Sun Mar 27 05:27:05 +0000 2022
1507952352128831490,en,NO,NO,0,1,"",Sun Mar 27 05:27:11 +0000 2022
1507952604357214218,en,NO,YES,0,37,"",Sun Mar 27 05:28:11 +0000 2022
1507952634556485637,en,NO,NO,15,0,"",Sun Mar 27 05:28:19 +0000 2022
1507952877540556800,en,NO,YES,0,1,"",Sun Mar 27 05:29:17 +0000 2022
1507953223423991810,en,NO,YES,0,19,"",Sun Mar 27 05:30:39 +0000 2022
1507953442765123585,fr,NO,NO,0,0,"",Sun Mar 27 05:31:31 +0000 2022
1507953683400695809,es,NO,NO,1,0,"",Sun Mar 27 05:32:29 +0000 2022
1507953792347742211,fr,NO,YES,0,770,"",Sun Mar 27 05:32:55 +0000 2022
1507953952653860872,fr,NO,YES,0,96,"",Sun Mar 27 05:33:33 +0000 2022
1507953987290644480,pt,NO,NO,0,0,"",Sun Mar 27 05:33:41 +0000 2022
1507954130349969408,en,NO,YES,0,628,"",Sun Mar 27 05:34:15 +0000 2022
1507954176629874688,fr,NO,YES,0,418,"",Sun Mar 27 05:34:26 +0000 2022
1507954258444009475,es,NO,NO,5,2,"",Sun Mar 27 05:34:46 +0000 2022
1507954277590962179,fr,NO,NO,2,0,"",Sun Mar 27 05:34:50 +0000 2022
