Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506800025376014339,ko,NO,YES,0,155,"",Thu Mar 24 01:08:15 +0000 2022
1506802082644340745,ko,NO,YES,0,155,"",Thu Mar 24 01:16:26 +0000 2022
1506811620047081474,ko,NO,YES,0,155,"",Thu Mar 24 01:54:20 +0000 2022
1506798234290769923,en,NO,NO,0,0,"",Thu Mar 24 01:01:08 +0000 2022
1506798871443345409,en,NO,NO,0,0,"",Thu Mar 24 01:03:40 +0000 2022
1506798898009890819,en,NO,NO,0,0,US,Thu Mar 24 01:03:46 +0000 2022
1506798940502609924,en,NO,NO,0,0,"",Thu Mar 24 01:03:57 +0000 2022
1506799042424193030,fr,NO,YES,0,1,"",Thu Mar 24 01:04:21 +0000 2022
1506799118949269511,en,NO,NO,3,0,"",Thu Mar 24 01:04:39 +0000 2022
1506799219646300160,en,NO,NO,0,0,"",Thu Mar 24 01:05:03 +0000 2022
1506799601441034246,pt,NO,YES,0,117,"",Thu Mar 24 01:06:34 +0000 2022
1506799823231586306,pt,NO,NO,0,0,"",Thu Mar 24 01:07:27 +0000 2022
1506799864377708545,en,NO,NO,0,0,"",Thu Mar 24 01:07:37 +0000 2022
1506799871189258241,fr,NO,YES,0,69,"",Thu Mar 24 01:07:38 +0000 2022
1506800076601004032,en,NO,NO,37,1,"",Thu Mar 24 01:08:27 +0000 2022
1506800162647293955,pt,NO,YES,0,250,"",Thu Mar 24 01:08:48 +0000 2022
1506800708162670592,pt,NO,NO,0,0,"",Thu Mar 24 01:10:58 +0000 2022
1506801300763250689,pt,NO,YES,0,251,"",Thu Mar 24 01:13:19 +0000 2022
1506801365162598402,pt,NO,NO,1,0,"",Thu Mar 24 01:13:35 +0000 2022
1506801445655482374,en,NO,NO,0,0,"",Thu Mar 24 01:13:54 +0000 2022
1506802048871796738,fr,NO,YES,0,130,"",Thu Mar 24 01:16:18 +0000 2022
1506802081079848961,en,NO,NO,0,0,"",Thu Mar 24 01:16:25 +0000 2022
1506802226416676867,en,NO,NO,0,0,"",Thu Mar 24 01:17:00 +0000 2022
1506802367467036675,pt,NO,NO,1,0,"",Thu Mar 24 01:17:34 +0000 2022
1506802415743664136,en,NO,NO,0,0,"",Thu Mar 24 01:17:45 +0000 2022
1506802556382724097,pt,NO,NO,0,0,"",Thu Mar 24 01:18:19 +0000 2022
1506802557376950274,en,NO,YES,0,2,"",Thu Mar 24 01:18:19 +0000 2022
1506802810897186819,fr,NO,YES,0,41,"",Thu Mar 24 01:19:19 +0000 2022
1506803106889277443,fr,NO,YES,0,4,"",Thu Mar 24 01:20:30 +0000 2022
1506803410128891904,en,NO,NO,0,0,"",Thu Mar 24 01:21:42 +0000 2022
1506803469470117891,en,NO,NO,54,1,"",Thu Mar 24 01:21:56 +0000 2022
1506803475413360645,pt,NO,NO,0,0,"",Thu Mar 24 01:21:58 +0000 2022
1506803498112929793,pt,NO,YES,0,251,"",Thu Mar 24 01:22:03 +0000 2022
1506803643776966656,es,NO,NO,0,0,"",Thu Mar 24 01:22:38 +0000 2022
1506803728220885000,en,NO,YES,0,4,"",Thu Mar 24 01:22:58 +0000 2022
1506803868667195401,und,NO,YES,0,1,"",Thu Mar 24 01:23:32 +0000 2022
1506803897263923201,pt,NO,YES,0,251,"",Thu Mar 24 01:23:38 +0000 2022
1506804007204966404,pt,NO,NO,0,0,"",Thu Mar 24 01:24:05 +0000 2022
1506804111479431171,en,NO,YES,0,22,"",Thu Mar 24 01:24:29 +0000 2022
1506804111987159045,pt,NO,NO,0,0,"",Thu Mar 24 01:24:30 +0000 2022
1506804250533318663,pt,NO,YES,0,117,"",Thu Mar 24 01:25:03 +0000 2022
1506804323010887692,en,NO,NO,0,0,"",Thu Mar 24 01:25:20 +0000 2022
