Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507191630423633924,en,NO,NO,2,0,"",Fri Mar 25 03:04:21 +0000 2022
1507204912056508420,ko,NO,YES,0,177,"",Fri Mar 25 03:57:08 +0000 2022
1507191117502111744,en,NO,NO,21,0,"",Fri Mar 25 03:02:19 +0000 2022
1507191510668025863,en,NO,NO,0,0,AU,Fri Mar 25 03:03:53 +0000 2022
1507191592968503298,en,NO,NO,0,0,"",Fri Mar 25 03:04:12 +0000 2022
1507192056779014146,in,NO,NO,1,0,"",Fri Mar 25 03:06:03 +0000 2022
1507192542089031689,en,NO,NO,0,0,"",Fri Mar 25 03:07:58 +0000 2022
1507192586955501582,en,NO,NO,3,1,"",Fri Mar 25 03:08:09 +0000 2022
1507192980129558586,en,NO,NO,0,0,"",Fri Mar 25 03:09:43 +0000 2022
1507193198166257718,en,NO,YES,0,3,"",Fri Mar 25 03:10:35 +0000 2022
1507194377264893963,fr,NO,YES,0,1,"",Fri Mar 25 03:15:16 +0000 2022
1507194543057252353,en,NO,NO,1,0,"",Fri Mar 25 03:15:56 +0000 2022
1507194631347486729,en,NO,NO,1,0,"",Fri Mar 25 03:16:17 +0000 2022
1507195703335993347,en,NO,NO,29,2,"",Fri Mar 25 03:20:32 +0000 2022
1507196049970147328,en,NO,NO,2,0,"",Fri Mar 25 03:21:55 +0000 2022
1507196303461167134,en,NO,NO,0,0,"",Fri Mar 25 03:22:55 +0000 2022
1507196885672599555,en,NO,YES,0,137,"",Fri Mar 25 03:25:14 +0000 2022
1507196888646365192,fr,NO,NO,0,0,"",Fri Mar 25 03:25:15 +0000 2022
1507197369859084289,en,NO,NO,0,0,"",Fri Mar 25 03:27:10 +0000 2022
1507197947548946441,in,NO,NO,0,0,"",Fri Mar 25 03:29:27 +0000 2022
1507199340888342529,in,NO,NO,0,0,"",Fri Mar 25 03:34:59 +0000 2022
1507199342847078405,en,NO,NO,0,0,"",Fri Mar 25 03:35:00 +0000 2022
1507199900161052680,en,NO,NO,3,2,"",Fri Mar 25 03:37:13 +0000 2022
1507200674270187521,in,NO,NO,2,0,"",Fri Mar 25 03:40:17 +0000 2022
1507201302517977089,en,NO,YES,0,2,"",Fri Mar 25 03:42:47 +0000 2022
1507201392301121536,en,NO,NO,2,2,"",Fri Mar 25 03:43:09 +0000 2022
1507201617074040832,en,NO,NO,0,0,"",Fri Mar 25 03:44:02 +0000 2022
