Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509385015163039755,en,NO,YES,0,12,"",Thu Mar 31 04:20:05 +0000 2022
1509385123103444994,en,NO,YES,0,2,"",Thu Mar 31 04:20:31 +0000 2022
1509387072271884291,ko,NO,YES,0,208,"",Thu Mar 31 04:28:15 +0000 2022
1509380929994702849,fr,NO,NO,0,0,"",Thu Mar 31 04:03:51 +0000 2022
1509380931999653897,it,NO,YES,0,56,"",Thu Mar 31 04:03:51 +0000 2022
1509381499707088898,en,NO,NO,3,0,"",Thu Mar 31 04:06:07 +0000 2022
1509382348017647622,fr,NO,NO,0,0,FR,Thu Mar 31 04:09:29 +0000 2022
1509382476925308934,en,NO,NO,0,0,"",Thu Mar 31 04:10:00 +0000 2022
1509382730924142593,fr,NO,YES,0,124,"",Thu Mar 31 04:11:00 +0000 2022
1509383388465188872,fr,NO,YES,0,19,"",Thu Mar 31 04:13:37 +0000 2022
1509383671937179648,fr,NO,NO,0,0,"",Thu Mar 31 04:14:45 +0000 2022
1509383915064242179,fr,NO,YES,0,23,"",Thu Mar 31 04:15:43 +0000 2022
1509384242958159874,fr,NO,YES,0,125,"",Thu Mar 31 04:17:01 +0000 2022
1509384509191593988,fr,NO,YES,0,16,"",Thu Mar 31 04:18:04 +0000 2022
1509384547946872832,fr,NO,YES,0,58,"",Thu Mar 31 04:18:13 +0000 2022
1509384627139579905,en,NO,NO,0,0,"",Thu Mar 31 04:18:32 +0000 2022
1509384812007727106,fr,NO,YES,0,126,"",Thu Mar 31 04:19:16 +0000 2022
1509384852323319818,fr,NO,YES,0,58,"",Thu Mar 31 04:19:26 +0000 2022
1509384971970129932,en,NO,NO,4,1,"",Thu Mar 31 04:19:54 +0000 2022
1509385206024880134,fr,NO,YES,0,9,"",Thu Mar 31 04:20:50 +0000 2022
1509385510367678464,fr,NO,YES,0,127,"",Thu Mar 31 04:22:03 +0000 2022
1509385663833063431,pt,NO,NO,1,0,"",Thu Mar 31 04:22:39 +0000 2022
1509385801301381121,en,NO,NO,16,0,"",Thu Mar 31 04:23:12 +0000 2022
1509386294538997764,fr,NO,NO,0,0,"",Thu Mar 31 04:25:10 +0000 2022
1509386604586147845,fr,NO,YES,0,59,"",Thu Mar 31 04:26:24 +0000 2022
1509386617890521091,fr,NO,NO,3,0,"",Thu Mar 31 04:26:27 +0000 2022
1509386678565150721,es,NO,NO,0,0,"",Thu Mar 31 04:26:41 +0000 2022
1509386920618790915,en,NO,YES,0,3,"",Thu Mar 31 04:27:39 +0000 2022
1509387465752297476,fr,NO,YES,0,127,"",Thu Mar 31 04:29:49 +0000 2022
1509387579052867595,fr,NO,NO,0,0,"",Thu Mar 31 04:30:16 +0000 2022
1509387613014315010,fr,NO,YES,0,1,"",Thu Mar 31 04:30:24 +0000 2022
1509387640411332608,en,NO,NO,2,0,"",Thu Mar 31 04:30:31 +0000 2022
1509387777863045121,fr,NO,YES,0,59,"",Thu Mar 31 04:31:03 +0000 2022
1509387782615044102,en,NO,YES,0,1,"",Thu Mar 31 04:31:05 +0000 2022
1509387812503699457,fr,NO,YES,0,59,"",Thu Mar 31 04:31:12 +0000 2022
1509387827250872323,fr,NO,YES,0,59,"",Thu Mar 31 04:31:15 +0000 2022
1509388655332409346,fr,NO,YES,0,59,"",Thu Mar 31 04:34:33 +0000 2022
1509388973407416320,pt,NO,NO,0,0,"",Thu Mar 31 04:35:49 +0000 2022
1509389025173549059,pt,NO,NO,0,0,"",Thu Mar 31 04:36:01 +0000 2022
1509389182170537985,pt,NO,NO,0,0,"",Thu Mar 31 04:36:38 +0000 2022
1509389208921681928,in,NO,NO,0,0,"",Thu Mar 31 04:36:45 +0000 2022
1509389528045338626,fr,NO,NO,1,0,"",Thu Mar 31 04:38:01 +0000 2022
1509389680516681730,fr,NO,YES,0,127,"",Thu Mar 31 04:38:37 +0000 2022
1509389704055214082,fr,NO,YES,0,59,"",Thu Mar 31 04:38:43 +0000 2022
1509390217895055360,en,NO,YES,0,15,"",Thu Mar 31 04:40:45 +0000 2022
1509390494249492481,und,NO,NO,0,0,"",Thu Mar 31 04:41:51 +0000 2022
1509390585437769734,fr,NO,NO,0,0,"",Thu Mar 31 04:42:13 +0000 2022
1509390618518249475,en,NO,NO,0,0,"",Thu Mar 31 04:42:21 +0000 2022
1509390798110007297,en,NO,YES,0,26,"",Thu Mar 31 04:43:04 +0000 2022
1509390976980119555,en,NO,NO,26,1,"",Thu Mar 31 04:43:46 +0000 2022
1509390979857588224,el,NO,NO,0,0,"",Thu Mar 31 04:43:47 +0000 2022
1509391220631654402,fr,NO,NO,0,0,"",Thu Mar 31 04:44:44 +0000 2022
1509391395945132034,fr,NO,NO,47,7,"",Thu Mar 31 04:45:26 +0000 2022
1509391484499505155,it,NO,YES,0,57,"",Thu Mar 31 04:45:47 +0000 2022
1509391637419634690,fr,NO,YES,0,60,"",Thu Mar 31 04:46:24 +0000 2022
1509392235636396032,fr,NO,NO,4,0,"",Thu Mar 31 04:48:46 +0000 2022
1509392812403408900,en,NO,NO,1,0,"",Thu Mar 31 04:51:04 +0000 2022
1509392893974351873,nl,NO,YES,0,79,"",Thu Mar 31 04:51:23 +0000 2022
1509393092038000640,en,NO,YES,0,11,"",Thu Mar 31 04:52:10 +0000 2022
