Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1509352113582731270,ko,NO,YES,0,207,"",Thu Mar 31 02:09:20 +0000 2022
1509354505816915971,en,NO,NO,0,0,"",Thu Mar 31 02:18:51 +0000 2022
1509355099944103940,ko,NO,YES,0,207,"",Thu Mar 31 02:21:12 +0000 2022
1509358109407461388,en,NO,YES,0,12,"",Thu Mar 31 02:33:10 +0000 2022
1509361812218785796,en,NO,NO,1,0,"",Thu Mar 31 02:47:53 +0000 2022
1509350563066130435,en,NO,NO,0,0,"",Thu Mar 31 02:03:11 +0000 2022
1509350643567316992,en,NO,YES,0,2,"",Thu Mar 31 02:03:30 +0000 2022
1509350750656372743,fr,NO,NO,0,0,"",Thu Mar 31 02:03:55 +0000 2022
1509351706936713221,fr,NO,NO,0,0,"",Thu Mar 31 02:07:43 +0000 2022
1509351887228841984,en,NO,NO,0,0,"",Thu Mar 31 02:08:26 +0000 2022
1509352316381667336,fr,NO,YES,0,19,"",Thu Mar 31 02:10:09 +0000 2022
1509352336002531333,en,NO,NO,5,0,"",Thu Mar 31 02:10:13 +0000 2022
1509353114826162181,pt,NO,NO,0,0,"",Thu Mar 31 02:13:19 +0000 2022
1509353243033358343,en,NO,NO,0,0,"",Thu Mar 31 02:13:50 +0000 2022
1509353254114766850,fr,NO,NO,0,0,"",Thu Mar 31 02:13:52 +0000 2022
1509353787575738374,fr,NO,YES,0,28,"",Thu Mar 31 02:16:00 +0000 2022
1509353827870388225,fr,NO,YES,0,56,"",Thu Mar 31 02:16:09 +0000 2022
1509354012805632007,pt,NO,NO,0,0,"",Thu Mar 31 02:16:53 +0000 2022
1509354065448341508,fr,NO,YES,0,30,"",Thu Mar 31 02:17:06 +0000 2022
1509354247888023557,fr,NO,NO,1,0,"",Thu Mar 31 02:17:49 +0000 2022
1509354279521648640,en,NO,NO,0,0,"",Thu Mar 31 02:17:57 +0000 2022
1509355235864682505,pt,NO,NO,1,0,"",Thu Mar 31 02:21:45 +0000 2022
1509355399006371843,en,NO,NO,0,0,"",Thu Mar 31 02:22:24 +0000 2022
1509355418581180418,en,NO,NO,0,0,"",Thu Mar 31 02:22:28 +0000 2022
1509355452081086467,en,NO,YES,0,55,"",Thu Mar 31 02:22:36 +0000 2022
1509355688065126409,fr,NO,YES,0,312,"",Thu Mar 31 02:23:33 +0000 2022
1509355704754204675,en,NO,NO,2,0,"",Thu Mar 31 02:23:37 +0000 2022
1509355730771582976,es,NO,YES,0,1,"",Thu Mar 31 02:23:43 +0000 2022
1509356006651973634,fr,NO,YES,0,28,"",Thu Mar 31 02:24:49 +0000 2022
1509356024360185857,en,NO,NO,0,0,"",Thu Mar 31 02:24:53 +0000 2022
1509356059122708486,en,NO,YES,0,55,"",Thu Mar 31 02:25:01 +0000 2022
1509356072846651396,en,NO,YES,0,14,"",Thu Mar 31 02:25:04 +0000 2022
1509356087476047879,en,NO,YES,0,5,"",Thu Mar 31 02:25:08 +0000 2022
1509356093734289411,fr,NO,YES,0,9,"",Thu Mar 31 02:25:09 +0000 2022
1509356908905480201,en,NO,NO,0,0,"",Thu Mar 31 02:28:24 +0000 2022
1509357700949282816,en,NO,NO,3,2,"",Thu Mar 31 02:31:33 +0000 2022
1509357723917471744,en,NO,NO,1,0,"",Thu Mar 31 02:31:38 +0000 2022
1509357769958502400,en,NO,NO,0,0,"",Thu Mar 31 02:31:49 +0000 2022
1509357793349976069,en,NO,YES,0,2,"",Thu Mar 31 02:31:55 +0000 2022
1509358449011961860,pt,NO,NO,0,0,"",Thu Mar 31 02:34:31 +0000 2022
1509358506805235712,en,NO,NO,0,0,"",Thu Mar 31 02:34:45 +0000 2022
1509359088676872200,en,NO,NO,1,1,"",Thu Mar 31 02:37:03 +0000 2022
1509359162999771140,en,NO,NO,4,0,"",Thu Mar 31 02:37:21 +0000 2022
1509359358219485192,fr,NO,YES,0,313,"",Thu Mar 31 02:38:08 +0000 2022
1509359593482498050,en,NO,YES,0,3,"",Thu Mar 31 02:39:04 +0000 2022
1509359636561862663,en,NO,NO,20,1,"",Thu Mar 31 02:39:14 +0000 2022
1509359638617108483,und,NO,NO,0,0,"",Thu Mar 31 02:39:15 +0000 2022
1509359703444312069,pt,NO,NO,0,0,"",Thu Mar 31 02:39:30 +0000 2022
1509360233285627917,en,NO,YES,0,2,"",Thu Mar 31 02:41:36 +0000 2022
1509360234992701446,fr,NO,YES,0,118,"",Thu Mar 31 02:41:37 +0000 2022
1509360466975469569,fr,NO,YES,0,118,"",Thu Mar 31 02:42:32 +0000 2022
1509360755690287110,en,NO,NO,10,0,"",Thu Mar 31 02:43:41 +0000 2022
1509361214983450627,pt,NO,NO,1,0,"",Thu Mar 31 02:45:30 +0000 2022
1509361473830768640,fr,NO,YES,0,119,"",Thu Mar 31 02:46:32 +0000 2022
1509361953877024770,en,NO,NO,0,0,"",Thu Mar 31 02:48:27 +0000 2022
1509362495420612614,pt,NO,NO,0,0,BR,Thu Mar 31 02:50:36 +0000 2022
1509363155675271169,fr,NO,NO,0,0,"",Thu Mar 31 02:53:13 +0000 2022
1509364312275570694,pt,NO,NO,0,0,"",Thu Mar 31 02:57:49 +0000 2022
1509349761886871557,es,NO,NO,1,0,"",Thu Mar 31 02:00:00 +0000 2022
1509349762830544900,es,NO,NO,8,1,"",Thu Mar 31 02:00:00 +0000 2022
1509349763228975106,en,NO,NO,0,0,"",Thu Mar 31 02:00:00 +0000 2022
1509349763359072259,en,NO,NO,0,0,"",Thu Mar 31 02:00:00 +0000 2022
1509349763556249600,en,NO,NO,3,0,"",Thu Mar 31 02:00:00 +0000 2022
1509349763720040452,zh,NO,NO,1,0,"",Thu Mar 31 02:00:00 +0000 2022
1509349763786977280,en,NO,YES,0,22466,"",Thu Mar 31 02:00:00 +0000 2022
1509349763875020801,en,NO,YES,0,476,"",Thu Mar 31 02:00:00 +0000 2022
1509349763887497218,en,NO,NO,0,0,"",Thu Mar 31 02:00:00 +0000 2022
1509349763904258048,en,NO,YES,0,9,"",Thu Mar 31 02:00:00 +0000 2022
1509349764223148033,es,NO,NO,17,8,"",Thu Mar 31 02:00:00 +0000 2022
1509349764327825414,es,NO,NO,0,0,"",Thu Mar 31 02:00:00 +0000 2022
1509349765141745666,en,NO,NO,17,4,"",Thu Mar 31 02:00:01 +0000 2022
1509349765477142528,en,NO,NO,5,0,"",Thu Mar 31 02:00:01 +0000 2022
1509349765577789440,en,NO,NO,2,2,"",Thu Mar 31 02:00:01 +0000 2022
1509349765586329602,ko,NO,NO,2,0,"",Thu Mar 31 02:00:01 +0000 2022
1509349765955399682,en,NO,YES,0,14,"",Thu Mar 31 02:00:01 +0000 2022
1509349766341316613,en,NO,YES,0,943,"",Thu Mar 31 02:00:01 +0000 2022
1509349766664278019,en,NO,NO,0,0,"",Thu Mar 31 02:00:01 +0000 2022
1509349766710276098,en,NO,NO,76,22,"",Thu Mar 31 02:00:01 +0000 2022
1509349766983000066,en,NO,NO,5,3,"",Thu Mar 31 02:00:01 +0000 2022
1509349767423434758,en,NO,NO,3,3,"",Thu Mar 31 02:00:01 +0000 2022
1509349767817666563,de,NO,NO,0,0,"",Thu Mar 31 02:00:01 +0000 2022
1509349767889174528,ja,NO,YES,0,265,"",Thu Mar 31 02:00:01 +0000 2022
1509349768220209153,es,NO,NO,0,0,"",Thu Mar 31 02:00:01 +0000 2022
1509349768689950724,en,NO,YES,0,36,"",Thu Mar 31 02:00:01 +0000 2022
1509349768920801282,pt,NO,YES,0,1,"",Thu Mar 31 02:00:01 +0000 2022
1509349769478643712,en,NO,NO,0,0,"",Thu Mar 31 02:00:02 +0000 2022
1509349769654812680,en,NO,YES,0,3,"",Thu Mar 31 02:00:02 +0000 2022
1509349771072479234,en,NO,NO,1,1,"",Thu Mar 31 02:00:02 +0000 2022
1509349772326543364,en,NO,NO,0,0,"",Thu Mar 31 02:00:02 +0000 2022
1509349772452409353,en,NO,YES,0,4943,"",Thu Mar 31 02:00:02 +0000 2022
1509349772544593931,es,NO,YES,0,7,"",Thu Mar 31 02:00:02 +0000 2022
1509349772947525633,en,NO,YES,0,83,"",Thu Mar 31 02:00:02 +0000 2022
1509349773542936585,und,NO,NO,0,0,"",Thu Mar 31 02:00:03 +0000 2022
1509349773635043336,en,NO,YES,0,1,"",Thu Mar 31 02:00:03 +0000 2022
1509349774218043393,en,NO,NO,10,0,"",Thu Mar 31 02:00:03 +0000 2022
1509349774511964161,en,NO,NO,0,0,"",Thu Mar 31 02:00:03 +0000 2022
1509349774859771904,en,NO,YES,0,1190,"",Thu Mar 31 02:00:03 +0000 2022
1509349774897692676,ja,NO,NO,0,0,"",Thu Mar 31 02:00:03 +0000 2022
1509349775367360515,en,NO,NO,0,0,"",Thu Mar 31 02:00:03 +0000 2022
1509349775530995721,en,NO,YES,0,6868,"",Thu Mar 31 02:00:03 +0000 2022
1509349776600743936,en,NO,YES,0,41,"",Thu Mar 31 02:00:03 +0000 2022
1509349776613027842,en,NO,NO,0,0,"",Thu Mar 31 02:00:03 +0000 2022
1509349777569374212,en,NO,YES,0,3330,"",Thu Mar 31 02:00:03 +0000 2022
1509349778563293191,ja,NO,NO,0,0,"",Thu Mar 31 02:00:04 +0000 2022
1509349779326869506,en,NO,YES,0,64,"",Thu Mar 31 02:00:04 +0000 2022
1509349780312395778,es,NO,NO,0,0,"",Thu Mar 31 02:00:04 +0000 2022
1509349781667147779,en,NO,YES,0,3839,"",Thu Mar 31 02:00:04 +0000 2022
1509349781977636868,en,NO,NO,0,0,"",Thu Mar 31 02:00:05 +0000 2022
1509349782816366594,es,NO,YES,0,1,"",Thu Mar 31 02:00:05 +0000 2022
1509349783076495367,en,NO,YES,0,1553,"",Thu Mar 31 02:00:05 +0000 2022
1509349783345020940,en,NO,YES,0,22,"",Thu Mar 31 02:00:05 +0000 2022
1509349784351838208,en,NO,NO,0,0,"",Thu Mar 31 02:00:05 +0000 2022
1509349784691552258,en,NO,NO,0,0,"",Thu Mar 31 02:00:05 +0000 2022
1509349785261727749,en,NO,NO,2,0,"",Thu Mar 31 02:00:05 +0000 2022
1509349785295278080,en,NO,YES,0,181,"",Thu Mar 31 02:00:05 +0000 2022
1509349786952269831,en,NO,NO,1,0,"",Thu Mar 31 02:00:06 +0000 2022
1509349787103076363,en,NO,YES,0,2619,"",Thu Mar 31 02:00:06 +0000 2022
1509349787212005376,en,NO,YES,0,246,"",Thu Mar 31 02:00:06 +0000 2022
1509349787224711170,en,NO,NO,0,0,"",Thu Mar 31 02:00:06 +0000 2022
1509349787359154183,zh,NO,NO,1,0,"",Thu Mar 31 02:00:06 +0000 2022
1509349787522387969,en,NO,NO,0,0,"",Thu Mar 31 02:00:06 +0000 2022
1509349787681923084,en,NO,NO,0,0,"",Thu Mar 31 02:00:06 +0000 2022
1509349788222951429,en,NO,NO,0,0,"",Thu Mar 31 02:00:06 +0000 2022
1509349788499775495,en,NO,YES,0,58,"",Thu Mar 31 02:00:06 +0000 2022
1509349788839460865,en,NO,YES,0,261,"",Thu Mar 31 02:00:06 +0000 2022
1509349789212753922,en,NO,YES,0,11,"",Thu Mar 31 02:00:06 +0000 2022
1509349789342875654,en,NO,YES,0,1553,"",Thu Mar 31 02:00:06 +0000 2022
1509349790013968385,en,NO,NO,0,0,"",Thu Mar 31 02:00:06 +0000 2022
1509349790580150274,en,NO,NO,0,0,"",Thu Mar 31 02:00:07 +0000 2022
1509349791091900424,pt,NO,NO,0,0,"",Thu Mar 31 02:00:07 +0000 2022
1509349791897169931,en,NO,NO,0,0,"",Thu Mar 31 02:00:07 +0000 2022
1509349792849309703,en,NO,NO,0,0,"",Thu Mar 31 02:00:07 +0000 2022
1509349792853286916,en,NO,YES,0,2037,"",Thu Mar 31 02:00:07 +0000 2022
