Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500714643920150528,ko,NO,YES,0,509,"",Mon Mar 07 06:07:07 +0000 2022
1500714671682297859,ko,NO,YES,0,121,"",Mon Mar 07 06:07:14 +0000 2022
1500714734026436612,ko,NO,YES,0,709,"",Mon Mar 07 06:07:29 +0000 2022
1500721211256438787,ko,NO,YES,0,509,"",Mon Mar 07 06:33:13 +0000 2022
1500721606045229060,ko,NO,YES,0,509,"",Mon Mar 07 06:34:47 +0000 2022
1500721892059402240,ko,NO,YES,0,509,"",Mon Mar 07 06:35:55 +0000 2022
1500722925913006082,ko,NO,YES,0,509,"",Mon Mar 07 06:40:02 +0000 2022
1500724527101198340,ko,NO,YES,0,509,"",Mon Mar 07 06:46:24 +0000 2022
1500712865036177408,fr,NO,YES,0,390,"",Mon Mar 07 06:00:03 +0000 2022
1500712900997959681,en,NO,YES,0,159,"",Mon Mar 07 06:00:12 +0000 2022
1500713458018525186,fr,NO,YES,0,27,"",Mon Mar 07 06:02:24 +0000 2022
1500713567888506881,en,NO,YES,0,509,"",Mon Mar 07 06:02:51 +0000 2022
1500713604840148992,fr,NO,YES,0,2,"",Mon Mar 07 06:02:59 +0000 2022
1500713616265433090,en,NO,NO,9,7,"",Mon Mar 07 06:03:02 +0000 2022
1500713725157859331,fr,NO,YES,0,90,"",Mon Mar 07 06:03:28 +0000 2022
1500713728437800961,en,NO,NO,0,0,"",Mon Mar 07 06:03:29 +0000 2022
1500713742371364864,en,NO,YES,0,7,"",Mon Mar 07 06:03:32 +0000 2022
1500714112380116992,en,NO,YES,0,7,"",Mon Mar 07 06:05:00 +0000 2022
1500714680888799241,fr,NO,NO,1,0,"",Mon Mar 07 06:07:16 +0000 2022
1500714757141237760,fr,NO,YES,0,90,"",Mon Mar 07 06:07:34 +0000 2022
1500714800657178625,fr,NO,YES,0,390,"",Mon Mar 07 06:07:45 +0000 2022
1500714950326722561,fr,NO,NO,2,0,"",Mon Mar 07 06:08:20 +0000 2022
1500715185278840836,en,NO,YES,0,509,"",Mon Mar 07 06:09:16 +0000 2022
1500715584514068480,en,NO,YES,0,509,"",Mon Mar 07 06:10:51 +0000 2022
1500715600238325761,fr,NO,YES,0,7,"",Mon Mar 07 06:10:55 +0000 2022
1500716084630069248,en,NO,NO,0,0,"",Mon Mar 07 06:12:51 +0000 2022
1500716487933587457,en,NO,YES,0,509,"",Mon Mar 07 06:14:27 +0000 2022
1500716531591921664,fr,NO,NO,2,0,"",Mon Mar 07 06:14:37 +0000 2022
1500716660898123776,fr,NO,NO,1,0,"",Mon Mar 07 06:15:08 +0000 2022
1500717462790316033,fr,NO,NO,0,0,"",Mon Mar 07 06:18:19 +0000 2022
1500717592310267904,en,NO,YES,0,164,"",Mon Mar 07 06:18:50 +0000 2022
