Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508564903669415943,ko,NO,YES,0,198,"",Mon Mar 28 22:01:15 +0000 2022
1508567198306082819,ko,NO,YES,0,198,"",Mon Mar 28 22:10:22 +0000 2022
1508567408923103232,ko,NO,YES,0,198,"",Mon Mar 28 22:11:12 +0000 2022
1508567429013721090,ko,NO,YES,0,190,"",Mon Mar 28 22:11:17 +0000 2022
1508568337630044160,ko,NO,YES,0,198,"",Mon Mar 28 22:14:54 +0000 2022
1508568578383044609,ko,NO,YES,0,190,"",Mon Mar 28 22:15:51 +0000 2022
1508568594745073664,ko,NO,YES,0,190,"",Mon Mar 28 22:15:55 +0000 2022
1508564742192914437,en,NO,YES,0,7782,"",Mon Mar 28 22:00:36 +0000 2022
1508564875940925441,fr,NO,NO,0,0,"",Mon Mar 28 22:01:08 +0000 2022
1508565396793745421,en,NO,YES,0,2,"",Mon Mar 28 22:03:13 +0000 2022
1508565537521086468,en,NO,YES,0,7782,"",Mon Mar 28 22:03:46 +0000 2022
1508565791918153728,fr,NO,NO,0,0,"",Mon Mar 28 22:04:47 +0000 2022
1508565806803677187,en,NO,YES,0,7782,"",Mon Mar 28 22:04:50 +0000 2022
1508565900198563845,en,NO,YES,0,822,"",Mon Mar 28 22:05:13 +0000 2022
1508566335818772490,fr,NO,YES,0,12,"",Mon Mar 28 22:06:56 +0000 2022
1508566510377136131,en,NO,YES,0,7782,"",Mon Mar 28 22:07:38 +0000 2022
1508566534561665031,en,NO,NO,1,0,"",Mon Mar 28 22:07:44 +0000 2022
1508566597300101126,fr,NO,NO,0,0,"",Mon Mar 28 22:07:59 +0000 2022
1508566606192029705,fr,NO,NO,0,0,"",Mon Mar 28 22:08:01 +0000 2022
1508566621803225089,en,NO,NO,1,0,"",Mon Mar 28 22:08:05 +0000 2022
1508566684642299910,fr,NO,YES,0,12,"",Mon Mar 28 22:08:20 +0000 2022
1508566736429363215,pt,NO,NO,1,0,"",Mon Mar 28 22:08:32 +0000 2022
1508566762589204486,pt,NO,NO,1,1,"",Mon Mar 28 22:08:38 +0000 2022
1508566990042062854,en,NO,YES,0,7782,"",Mon Mar 28 22:09:32 +0000 2022
1508567031276257290,fr,NO,YES,0,11,"",Mon Mar 28 22:09:42 +0000 2022
1508567049403916292,en,NO,YES,0,44,"",Mon Mar 28 22:09:47 +0000 2022
1508567318409920514,en,NO,YES,0,7506,"",Mon Mar 28 22:10:51 +0000 2022
1508567471686488068,en,NO,YES,0,7783,"",Mon Mar 28 22:11:27 +0000 2022
1508567518516031491,en,NO,YES,0,822,"",Mon Mar 28 22:11:38 +0000 2022
1508567519723991044,en,NO,YES,0,7783,"",Mon Mar 28 22:11:39 +0000 2022
