Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505791541234778112,ko,NO,YES,0,225,"",Mon Mar 21 06:20:54 +0000 2022
1505791567264636932,ko,NO,YES,0,217,"",Mon Mar 21 06:21:00 +0000 2022
1505791588609540098,ko,NO,YES,0,339,"",Mon Mar 21 06:21:05 +0000 2022
1505793082880573442,ko,NO,YES,0,148,"",Mon Mar 21 06:27:01 +0000 2022
1505793100878434307,ko,NO,YES,0,155,"",Mon Mar 21 06:27:06 +0000 2022
1505793118590976000,ja,NO,YES,0,13,"",Mon Mar 21 06:27:10 +0000 2022
1505793145459679233,ja,NO,YES,0,10,"",Mon Mar 21 06:27:16 +0000 2022
1505793825763168261,en,NO,YES,0,4,"",Mon Mar 21 06:29:59 +0000 2022
1505786423101857795,en,NO,NO,1,0,"",Mon Mar 21 06:00:34 +0000 2022
1505786550570811396,en,NO,YES,0,2,"",Mon Mar 21 06:01:04 +0000 2022
1505786616463437826,fr,NO,NO,1,0,"",Mon Mar 21 06:01:20 +0000 2022
1505786855240916993,en,NO,NO,0,0,"",Mon Mar 21 06:02:17 +0000 2022
1505787156631113729,nl,NO,YES,0,4,"",Mon Mar 21 06:03:28 +0000 2022
1505787431047798787,en,NO,YES,0,16,"",Mon Mar 21 06:04:34 +0000 2022
1505788325742977024,fr,NO,NO,0,0,"",Mon Mar 21 06:08:07 +0000 2022
1505788584804159490,fr,NO,YES,0,36,"",Mon Mar 21 06:09:09 +0000 2022
1505788741683752962,en,NO,NO,4,0,"",Mon Mar 21 06:09:46 +0000 2022
1505788756497817601,en,NO,NO,1,0,"",Mon Mar 21 06:09:50 +0000 2022
1505788924391833603,en,NO,NO,13,0,"",Mon Mar 21 06:10:30 +0000 2022
1505788929449943041,en,NO,YES,0,3,"",Mon Mar 21 06:10:31 +0000 2022
1505789262960156672,pt,NO,NO,0,0,"",Mon Mar 21 06:11:51 +0000 2022
1505789357789270022,fr,NO,YES,0,5,"",Mon Mar 21 06:12:13 +0000 2022
1505789687562223617,fr,NO,NO,0,0,"",Mon Mar 21 06:13:32 +0000 2022
1505789732369928193,fr,NO,NO,0,0,"",Mon Mar 21 06:13:43 +0000 2022
1505790061601869824,en,NO,NO,5,0,"",Mon Mar 21 06:15:01 +0000 2022
1505790689900175362,fr,NO,YES,0,443,"",Mon Mar 21 06:17:31 +0000 2022
1505790790143991808,en,NO,NO,2,0,"",Mon Mar 21 06:17:55 +0000 2022
1505790809702125572,fr,NO,YES,0,4,"",Mon Mar 21 06:17:59 +0000 2022
1505790922239447042,fr,NO,NO,1,0,"",Mon Mar 21 06:18:26 +0000 2022
1505790952992124931,fr,NO,YES,0,443,"",Mon Mar 21 06:18:34 +0000 2022
1505791063067447299,fr,NO,NO,9,1,"",Mon Mar 21 06:19:00 +0000 2022
1505791315094773762,fr,NO,NO,1,0,"",Mon Mar 21 06:20:00 +0000 2022
