Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505760338410864641,ko,NO,YES,0,148,"",Mon Mar 21 04:16:55 +0000 2022
1505764620178718721,ko,NO,YES,0,148,"",Mon Mar 21 04:33:55 +0000 2022
1505764636406153218,ko,NO,YES,0,154,"",Mon Mar 21 04:33:59 +0000 2022
1505766489047019523,en,NO,NO,0,0,"",Mon Mar 21 04:41:21 +0000 2022
1505756606881046529,en,NO,NO,0,0,"",Mon Mar 21 04:02:05 +0000 2022
1505756665240563715,en,NO,NO,0,0,"",Mon Mar 21 04:02:19 +0000 2022
1505757927059058690,en,NO,YES,0,1,"",Mon Mar 21 04:07:20 +0000 2022
1505758048706510854,en,NO,YES,0,11,"",Mon Mar 21 04:07:49 +0000 2022
1505758561606914048,en,NO,NO,1,0,"",Mon Mar 21 04:09:51 +0000 2022
1505758638769688579,fr,NO,YES,0,61,"",Mon Mar 21 04:10:09 +0000 2022
1505759317450014723,fr,NO,NO,0,0,"",Mon Mar 21 04:12:51 +0000 2022
1505759499340050433,fr,NO,NO,0,0,"",Mon Mar 21 04:13:34 +0000 2022
1505759703225171977,en,NO,NO,1,0,"",Mon Mar 21 04:14:23 +0000 2022
1505760355829510146,en,NO,NO,0,0,"",Mon Mar 21 04:16:59 +0000 2022
1505760379258822659,en,NO,NO,0,0,"",Mon Mar 21 04:17:04 +0000 2022
1505760650462650375,fr,NO,YES,0,23,"",Mon Mar 21 04:18:09 +0000 2022
1505761167649611777,en,NO,NO,0,0,"",Mon Mar 21 04:20:12 +0000 2022
1505762147158028291,en,NO,YES,0,26,"",Mon Mar 21 04:24:06 +0000 2022
1505762744615591936,en,NO,NO,0,0,"",Mon Mar 21 04:26:28 +0000 2022
1505763940546007041,lv,NO,NO,0,0,"",Mon Mar 21 04:31:13 +0000 2022
1505764450468573185,fr,NO,YES,0,3,"",Mon Mar 21 04:33:15 +0000 2022
1505764853100662785,und,NO,NO,0,0,US,Mon Mar 21 04:34:51 +0000 2022
1505765252813795328,fr,NO,YES,0,443,"",Mon Mar 21 04:36:26 +0000 2022
1505765679772975104,fr,NO,NO,3,0,"",Mon Mar 21 04:38:08 +0000 2022
1505766171127304192,pt,NO,YES,0,4,"",Mon Mar 21 04:40:05 +0000 2022
1505766337167114246,fr,NO,NO,0,1,"",Mon Mar 21 04:40:45 +0000 2022
1505766524904108033,el,NO,NO,0,0,"",Mon Mar 21 04:41:29 +0000 2022
1505767436943077381,fr,NO,YES,0,61,"",Mon Mar 21 04:45:07 +0000 2022
1505768165883760643,en,NO,NO,0,0,"",Mon Mar 21 04:48:01 +0000 2022
1505768499653877763,fr,NO,YES,0,443,"",Mon Mar 21 04:49:20 +0000 2022
1505768510022107138,fr,NO,YES,0,443,"",Mon Mar 21 04:49:23 +0000 2022
1505768692507979782,fr,NO,YES,0,3,"",Mon Mar 21 04:50:06 +0000 2022
1505769598020464643,en,NO,NO,0,0,"",Mon Mar 21 04:53:42 +0000 2022
1505769632208150530,en,NO,NO,3,0,"",Mon Mar 21 04:53:50 +0000 2022
