Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504305729552863233,en,NO,NO,4,0,"",Thu Mar 17 03:56:49 +0000 2022
1504291691939123201,in,NO,NO,0,0,"",Thu Mar 17 03:01:02 +0000 2022
1504292151546548227,nl,NO,YES,0,15,"",Thu Mar 17 03:02:51 +0000 2022
1504293114336342020,en,NO,NO,0,0,"",Thu Mar 17 03:06:41 +0000 2022
1504293781725663237,en,NO,YES,0,5,"",Thu Mar 17 03:09:20 +0000 2022
1504293882334380034,en,NO,YES,0,33,"",Thu Mar 17 03:09:44 +0000 2022
1504293923329646596,nl,NO,YES,0,17,"",Thu Mar 17 03:09:54 +0000 2022
1504294205417422850,en,NO,NO,0,0,"",Thu Mar 17 03:11:01 +0000 2022
1504294657794187265,en,NO,NO,16,0,"",Thu Mar 17 03:12:49 +0000 2022
1504295299807862785,fr,NO,YES,0,191,"",Thu Mar 17 03:15:22 +0000 2022
1504295993759744006,en,NO,NO,0,0,"",Thu Mar 17 03:18:08 +0000 2022
1504296270340362242,in,NO,NO,0,0,"",Thu Mar 17 03:19:13 +0000 2022
1504296523718225922,en,NO,YES,0,298,"",Thu Mar 17 03:20:14 +0000 2022
1504296624394313731,pt,NO,YES,0,171,"",Thu Mar 17 03:20:38 +0000 2022
1504296648792436737,en,NO,YES,0,10,"",Thu Mar 17 03:20:44 +0000 2022
1504297321995063300,pt,NO,YES,0,171,"",Thu Mar 17 03:23:24 +0000 2022
1504297461854130181,pt,NO,YES,0,171,"",Thu Mar 17 03:23:58 +0000 2022
1504297634105901061,en,NO,YES,0,3,"",Thu Mar 17 03:24:39 +0000 2022
1504297879023804421,pt,NO,YES,0,171,"",Thu Mar 17 03:25:37 +0000 2022
1504298046485635080,pt,NO,YES,0,171,"",Thu Mar 17 03:26:17 +0000 2022
1504298491014795268,fr,NO,NO,0,0,"",Thu Mar 17 03:28:03 +0000 2022
1504298548657291266,en,NO,NO,0,0,"",Thu Mar 17 03:28:17 +0000 2022
1504299089630007299,fr,NO,YES,0,194,"",Thu Mar 17 03:30:26 +0000 2022
1504299361672392706,en,NO,NO,0,0,"",Thu Mar 17 03:31:31 +0000 2022
1504300379269472257,fr,NO,NO,6,0,"",Thu Mar 17 03:35:33 +0000 2022
1504301231635763203,in,NO,NO,0,0,"",Thu Mar 17 03:38:56 +0000 2022
1504301369351680003,nl,NO,NO,0,0,"",Thu Mar 17 03:39:29 +0000 2022
1504301806301589512,el,NO,NO,0,0,"",Thu Mar 17 03:41:13 +0000 2022
1504301885767008260,en,NO,NO,0,0,"",Thu Mar 17 03:41:32 +0000 2022
1504302086410092544,en,NO,NO,0,0,"",Thu Mar 17 03:42:20 +0000 2022
1504302468343418887,in,NO,YES,0,61,"",Thu Mar 17 03:43:51 +0000 2022
1504302747990040578,fr,NO,YES,0,18,"",Thu Mar 17 03:44:58 +0000 2022
1504302806735679494,en,NO,YES,0,16,"",Thu Mar 17 03:45:12 +0000 2022
1504303294746972160,en,NO,NO,0,0,"",Thu Mar 17 03:47:08 +0000 2022
1504303980725379073,pt,NO,YES,0,171,"",Thu Mar 17 03:49:52 +0000 2022
1504304072362500098,en,NO,YES,0,5,"",Thu Mar 17 03:50:14 +0000 2022
1504304144265396226,fr,NO,NO,3,0,"",Thu Mar 17 03:50:31 +0000 2022
1504304291389059075,fr,NO,YES,0,36,"",Thu Mar 17 03:51:06 +0000 2022
1504304882907459590,ja,NO,NO,0,0,"",Thu Mar 17 03:53:27 +0000 2022
1504304959390511108,en,NO,YES,0,16,"",Thu Mar 17 03:53:45 +0000 2022
1504305862206435328,in,NO,YES,0,61,"",Thu Mar 17 03:57:20 +0000 2022
1504305932561494020,cs,NO,NO,0,0,"",Thu Mar 17 03:57:37 +0000 2022
1504305957509103619,en,NO,YES,0,33,"",Thu Mar 17 03:57:43 +0000 2022
1504306341447405571,fr,NO,YES,0,208,"",Thu Mar 17 03:59:15 +0000 2022
1504291430700924932,es,NO,NO,8,2,"",Thu Mar 17 03:00:00 +0000 2022
1504291430843355138,en,NO,YES,0,1747,"",Thu Mar 17 03:00:00 +0000 2022
1504291431061594115,es,NO,NO,1,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291431187374087,es,NO,NO,16,4,"",Thu Mar 17 03:00:00 +0000 2022
1504291431485427718,en,NO,YES,0,179,"",Thu Mar 17 03:00:00 +0000 2022
1504291431543943171,ja,NO,NO,3,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291431749324802,in,NO,NO,0,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291432210833409,en,NO,YES,0,3580,"",Thu Mar 17 03:00:00 +0000 2022
1504291432269422593,es,NO,NO,1,1,"",Thu Mar 17 03:00:00 +0000 2022
1504291432370163719,en,NO,NO,5,2,"",Thu Mar 17 03:00:00 +0000 2022
1504291432521101312,en,NO,NO,7,3,"",Thu Mar 17 03:00:00 +0000 2022
1504291432609161221,en,NO,NO,8,3,"",Thu Mar 17 03:00:00 +0000 2022
1504291432642846724,es,NO,YES,0,1,"",Thu Mar 17 03:00:00 +0000 2022
1504291432684830720,en,NO,YES,0,180,"",Thu Mar 17 03:00:00 +0000 2022
1504291432894500864,en,NO,NO,8,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291433083072514,en,NO,NO,3,2,"",Thu Mar 17 03:00:00 +0000 2022
1504291433167167499,en,NO,NO,5,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291433280606209,in,NO,NO,2,2,"",Thu Mar 17 03:00:00 +0000 2022
1504291433381048325,en,NO,YES,0,13602,"",Thu Mar 17 03:00:00 +0000 2022
1504291433469128711,en,NO,NO,0,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291433540247553,en,NO,NO,1,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291433896824832,es,NO,NO,1,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291433964093440,en,NO,NO,1,0,"",Thu Mar 17 03:00:00 +0000 2022
1504291434077294595,en,NO,YES,0,1016,"",Thu Mar 17 03:00:00 +0000 2022
1504291434521939968,es,NO,NO,0,0,"",Thu Mar 17 03:00:01 +0000 2022
1504291434555318274,ru,NO,NO,2,1,"",Thu Mar 17 03:00:01 +0000 2022
1504291434677272580,ja,NO,NO,0,0,"",Thu Mar 17 03:00:01 +0000 2022
1504291435494871040,en,NO,NO,4,2,"",Thu Mar 17 03:00:01 +0000 2022
1504291435507777538,in,NO,NO,0,0,"",Thu Mar 17 03:00:01 +0000 2022
1504291435729887233,en,NO,NO,0,0,"",Thu Mar 17 03:00:01 +0000 2022
1504291435788521489,tr,NO,NO,0,0,"",Thu Mar 17 03:00:01 +0000 2022
1504291435872366593,es,NO,NO,0,0,"",Thu Mar 17 03:00:01 +0000 2022
1504291436052635655,es,NO,NO,0,0,"",Thu Mar 17 03:00:01 +0000 2022
1504291436199510019,en,NO,NO,1,0,"",Thu Mar 17 03:00:01 +0000 2022
