Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508206536354836480,ko,NO,YES,0,454,"",Sun Mar 27 22:17:14 +0000 2022
1508207832545517571,ko,NO,YES,0,188,"",Sun Mar 27 22:22:23 +0000 2022
1508209601195704323,ko,NO,YES,0,188,"",Sun Mar 27 22:29:24 +0000 2022
1508210764754321408,ko,NO,YES,0,188,"",Sun Mar 27 22:34:02 +0000 2022
1508211934734213121,en,NO,YES,0,4,"",Sun Mar 27 22:38:41 +0000 2022
1508202272060149765,en,NO,YES,0,2609,"",Sun Mar 27 22:00:17 +0000 2022
1508202441568751616,en,NO,YES,0,16,"",Sun Mar 27 22:00:57 +0000 2022
1508202575320870912,in,NO,YES,0,13,"",Sun Mar 27 22:01:29 +0000 2022
1508202667264380941,fr,NO,YES,0,10,"",Sun Mar 27 22:01:51 +0000 2022
1508202843983028231,fr,NO,YES,0,2,"",Sun Mar 27 22:02:33 +0000 2022
1508202949322977280,en,NO,YES,0,2609,"",Sun Mar 27 22:02:58 +0000 2022
1508203159486877698,fr,NO,NO,0,0,"",Sun Mar 27 22:03:48 +0000 2022
1508203354761183243,en,NO,YES,0,2609,"",Sun Mar 27 22:04:35 +0000 2022
1508203384339255302,en,NO,YES,0,2609,"",Sun Mar 27 22:04:42 +0000 2022
1508203468489560067,en,NO,NO,0,0,"",Sun Mar 27 22:05:02 +0000 2022
1508203470280884226,en,NO,YES,0,2609,"",Sun Mar 27 22:05:03 +0000 2022
1508203608138940416,en,NO,YES,0,2609,"",Sun Mar 27 22:05:35 +0000 2022
1508203780537413633,en,NO,YES,0,2609,"",Sun Mar 27 22:06:17 +0000 2022
1508203783402278920,fr,NO,YES,0,809,"",Sun Mar 27 22:06:17 +0000 2022
1508203813299236864,en,NO,NO,1,0,"",Sun Mar 27 22:06:24 +0000 2022
1508203830172921863,fr,NO,NO,0,0,"",Sun Mar 27 22:06:28 +0000 2022
1508203902910406660,en,NO,NO,0,0,"",Sun Mar 27 22:06:46 +0000 2022
1508203906354012162,en,NO,YES,0,2609,"",Sun Mar 27 22:06:47 +0000 2022
1508203948271976458,pt,NO,NO,0,0,"",Sun Mar 27 22:06:56 +0000 2022
1508203972548390912,en,NO,NO,0,0,"",Sun Mar 27 22:07:02 +0000 2022
1508204082045112322,en,NO,YES,0,2654,"",Sun Mar 27 22:07:28 +0000 2022
