Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504988924460290050,ko,NO,YES,0,176,"",Sat Mar 19 01:11:35 +0000 2022
1504999129784598528,ko,NO,YES,0,176,"",Sat Mar 19 01:52:08 +0000 2022
1504986175714603010,fr,NO,YES,0,255,"",Sat Mar 19 01:00:40 +0000 2022
1504986368631521280,pt,NO,NO,0,0,"",Sat Mar 19 01:01:26 +0000 2022
1504986412914921472,en,NO,YES,0,7,"",Sat Mar 19 01:01:36 +0000 2022
1504986485694824450,en,NO,YES,0,66,"",Sat Mar 19 01:01:54 +0000 2022
1504986497329422339,en,NO,YES,0,31,"",Sat Mar 19 01:01:56 +0000 2022
1504986608122175490,fr,NO,YES,0,46,"",Sat Mar 19 01:02:23 +0000 2022
1504986843233886209,pt,NO,YES,0,2,"",Sat Mar 19 01:03:19 +0000 2022
1504986862070419462,fr,NO,YES,0,1,"",Sat Mar 19 01:03:23 +0000 2022
1504987130191351816,pt,NO,NO,0,0,"",Sat Mar 19 01:04:27 +0000 2022
1504987207114895369,fr,NO,NO,0,0,"",Sat Mar 19 01:04:46 +0000 2022
1504987246960783365,pt,NO,NO,2,0,"",Sat Mar 19 01:04:55 +0000 2022
1504987493707493376,fr,NO,YES,0,59,"",Sat Mar 19 01:05:54 +0000 2022
1504987638654193665,pt,NO,NO,0,0,"",Sat Mar 19 01:06:29 +0000 2022
1504987716655763460,fr,NO,YES,0,38,"",Sat Mar 19 01:06:47 +0000 2022
1504988008239583239,pt,NO,NO,0,0,"",Sat Mar 19 01:07:57 +0000 2022
1504988458292592641,pt,NO,NO,1,0,"",Sat Mar 19 01:09:44 +0000 2022
1504988666778861574,fr,NO,NO,0,0,"",Sat Mar 19 01:10:34 +0000 2022
1504988849415626754,fr,NO,YES,0,38,"",Sat Mar 19 01:11:17 +0000 2022
1504988986451890181,fr,NO,YES,0,254,"",Sat Mar 19 01:11:50 +0000 2022
1504989155922694153,en,NO,YES,0,66,"",Sat Mar 19 01:12:30 +0000 2022
1504989556709371905,en,NO,NO,1,0,"",Sat Mar 19 01:14:06 +0000 2022
1504989717229625350,pt,NO,NO,0,0,"",Sat Mar 19 01:14:44 +0000 2022
1504989726448799744,fr,NO,YES,0,48,"",Sat Mar 19 01:14:46 +0000 2022
1504989868996239360,en,NO,NO,0,0,"",Sat Mar 19 01:15:20 +0000 2022
1504989888495722498,fr,NO,YES,0,38,"",Sat Mar 19 01:15:25 +0000 2022
