Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500746305932566534,ko,NO,YES,0,122,"",Mon Mar 07 08:12:56 +0000 2022
1500747851382411265,ko,NO,YES,0,509,"",Mon Mar 07 08:19:04 +0000 2022
1500756140765765635,ko,NO,YES,0,510,"",Mon Mar 07 08:52:01 +0000 2022
1500756548120981506,ko,NO,YES,0,510,"",Mon Mar 07 08:53:38 +0000 2022
1500756976841621504,ko,NO,YES,0,123,"",Mon Mar 07 08:55:20 +0000 2022
1500743271378821121,fr,NO,NO,2,2,"",Mon Mar 07 08:00:53 +0000 2022
1500743294447407106,fr,NO,NO,0,0,"",Mon Mar 07 08:00:58 +0000 2022
1500743339598966784,en,NO,YES,0,3572,"",Mon Mar 07 08:01:09 +0000 2022
1500743348746924034,fr,NO,NO,4,0,"",Mon Mar 07 08:01:11 +0000 2022
1500743458524471306,fr,NO,YES,0,28,"",Mon Mar 07 08:01:37 +0000 2022
1500743641362358275,en,NO,NO,0,0,"",Mon Mar 07 08:02:21 +0000 2022
1500743652435443713,en,NO,YES,0,173,"",Mon Mar 07 08:02:23 +0000 2022
1500743678356180993,en,NO,YES,0,513,"",Mon Mar 07 08:02:30 +0000 2022
1500743722765635586,fr,NO,NO,0,0,"",Mon Mar 07 08:02:40 +0000 2022
1500743726288850945,en,NO,YES,0,22,"",Mon Mar 07 08:02:41 +0000 2022
1500743810162335746,en,NO,YES,0,15,"",Mon Mar 07 08:03:01 +0000 2022
1500743841116143620,fr,NO,YES,0,2,"",Mon Mar 07 08:03:08 +0000 2022
1500744312203759621,fr,NO,YES,0,119,"",Mon Mar 07 08:05:01 +0000 2022
1500744527719587841,en,NO,NO,0,0,"",Mon Mar 07 08:05:52 +0000 2022
1500744555775377409,fr,NO,YES,0,25,"",Mon Mar 07 08:05:59 +0000 2022
1500744835480883202,fr,NO,YES,0,28,"",Mon Mar 07 08:07:05 +0000 2022
1500744843278102528,fr,NO,YES,0,25,"",Mon Mar 07 08:07:07 +0000 2022
1500744910802243590,fr,NO,YES,0,2,"",Mon Mar 07 08:07:23 +0000 2022
1500745257041944577,fr,NO,YES,0,391,"",Mon Mar 07 08:08:46 +0000 2022
1500745275790479365,fr,NO,YES,0,11,"",Mon Mar 07 08:08:50 +0000 2022
1500745354786095105,fr,NO,YES,0,25,"",Mon Mar 07 08:09:09 +0000 2022
1500745545647861760,fr,NO,YES,0,25,"",Mon Mar 07 08:09:55 +0000 2022
1500745679953666048,fr,NO,NO,0,0,"",Mon Mar 07 08:10:27 +0000 2022
1500745807884169219,en,NO,NO,0,0,"",Mon Mar 07 08:10:57 +0000 2022
1500745957616791552,en,NO,YES,0,513,"",Mon Mar 07 08:11:33 +0000 2022
1500746238072868865,en,NO,YES,0,1,"",Mon Mar 07 08:12:40 +0000 2022
1500746451978268672,fr,NO,NO,0,0,"",Mon Mar 07 08:13:31 +0000 2022
1500746543548309507,fr,NO,NO,1,0,"",Mon Mar 07 08:13:53 +0000 2022
1500746589144420354,en,NO,NO,45,4,"",Mon Mar 07 08:14:04 +0000 2022
1500746738054877185,fr,NO,YES,0,96,"",Mon Mar 07 08:14:39 +0000 2022
