Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507548257618378753,ko,NO,YES,0,192,"",Sat Mar 26 02:41:28 +0000 2022
1507548279701409793,ko,NO,YES,0,345,"",Sat Mar 26 02:41:33 +0000 2022
1507548296537341960,ko,NO,YES,0,151,"",Sat Mar 26 02:41:37 +0000 2022
1507548311242571777,ko,NO,YES,0,158,"",Sat Mar 26 02:41:40 +0000 2022
1507548340049035265,ko,NO,YES,0,393,"",Sat Mar 26 02:41:47 +0000 2022
1507548385796325378,ko,NO,YES,0,178,"",Sat Mar 26 02:41:58 +0000 2022
1507548392616230913,ko,NO,YES,0,156,"",Sat Mar 26 02:42:00 +0000 2022
1507548410702106624,ko,NO,YES,0,177,"",Sat Mar 26 02:42:04 +0000 2022
1507537908214947849,fr,NO,YES,0,1295,"",Sat Mar 26 02:00:20 +0000 2022
1507538240257110016,fr,NO,YES,0,150,"",Sat Mar 26 02:01:39 +0000 2022
1507538366929281030,pt,NO,NO,0,0,"",Sat Mar 26 02:02:10 +0000 2022
1507538397941800960,en,NO,YES,0,22,"",Sat Mar 26 02:02:17 +0000 2022
1507538428593729539,en,NO,YES,0,4,"",Sat Mar 26 02:02:24 +0000 2022
1507538785386766342,en,NO,NO,0,0,"",Sat Mar 26 02:03:49 +0000 2022
1507538837253210113,en,NO,YES,0,21,"",Sat Mar 26 02:04:02 +0000 2022
1507538972741832705,en,NO,YES,0,21,"",Sat Mar 26 02:04:34 +0000 2022
1507539050495889418,fr,NO,YES,0,293,"",Sat Mar 26 02:04:53 +0000 2022
1507539079709265922,en,NO,NO,1,0,"",Sat Mar 26 02:04:59 +0000 2022
1507539174894805000,pt,NO,NO,37,0,"",Sat Mar 26 02:05:22 +0000 2022
1507539302246453255,en,NO,YES,0,48,"",Sat Mar 26 02:05:53 +0000 2022
1507539533683900417,pt,NO,NO,0,0,"",Sat Mar 26 02:06:48 +0000 2022
1507539583017226241,en,NO,YES,0,48,"",Sat Mar 26 02:06:59 +0000 2022
1507539637555929092,en,NO,YES,0,21,"",Sat Mar 26 02:07:12 +0000 2022
1507539734276489220,en,NO,NO,1,0,"",Sat Mar 26 02:07:36 +0000 2022
1507539859614838784,en,NO,YES,0,48,"",Sat Mar 26 02:08:05 +0000 2022
1507540176762859522,en,NO,NO,2,0,"",Sat Mar 26 02:09:21 +0000 2022
1507540280689537031,en,NO,NO,1,0,"",Sat Mar 26 02:09:46 +0000 2022
1507540372788023296,fr,NO,NO,1,0,"",Sat Mar 26 02:10:08 +0000 2022
1507540532771364873,pt,NO,YES,0,7,"",Sat Mar 26 02:10:46 +0000 2022
1507540709838049282,en,NO,NO,1,0,"",Sat Mar 26 02:11:28 +0000 2022
1507540758005432329,fr,NO,YES,0,1298,"",Sat Mar 26 02:11:40 +0000 2022
1507540787893981186,en,NO,YES,0,21,"",Sat Mar 26 02:11:47 +0000 2022
1507540932555587591,en,NO,NO,0,0,"",Sat Mar 26 02:12:21 +0000 2022
1507541119655022596,en,NO,NO,3,0,"",Sat Mar 26 02:13:06 +0000 2022
1507541295547490310,fr,NO,YES,0,324,"",Sat Mar 26 02:13:48 +0000 2022
1507541417937186819,en,NO,NO,1,1,"",Sat Mar 26 02:14:17 +0000 2022
1507541468675776517,fr,NO,YES,0,1298,"",Sat Mar 26 02:14:29 +0000 2022
