Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1506844656960937988,ko,NO,YES,0,155,"",Thu Mar 24 04:05:36 +0000 2022
1506851535221039106,ko,NO,YES,0,155,"",Thu Mar 24 04:32:56 +0000 2022
1506843714009903109,fr,NO,YES,0,134,"",Thu Mar 24 04:01:51 +0000 2022
1506844183860072458,fr,NO,YES,0,53,"",Thu Mar 24 04:03:43 +0000 2022
1506844699113447424,en,NO,NO,0,0,"",Thu Mar 24 04:05:46 +0000 2022
1506844897034539010,en,NO,YES,0,8,"",Thu Mar 24 04:06:33 +0000 2022
1506844925639409664,en,NO,YES,0,1,"",Thu Mar 24 04:06:40 +0000 2022
1506845393467838465,en,NO,YES,0,5,"",Thu Mar 24 04:08:32 +0000 2022
1506845645218402309,pt,NO,NO,1,0,"",Thu Mar 24 04:09:32 +0000 2022
1506846403758379015,fr,NO,YES,0,29,"",Thu Mar 24 04:12:33 +0000 2022
1506846456317108226,fr,NO,YES,0,135,"",Thu Mar 24 04:12:45 +0000 2022
1506846489737416712,en,NO,NO,5,0,"",Thu Mar 24 04:12:53 +0000 2022
1506846668255158272,en,NO,NO,0,0,"",Thu Mar 24 04:13:36 +0000 2022
1506847207458164739,en,NO,NO,0,0,"",Thu Mar 24 04:15:44 +0000 2022
1506847566343905280,fr,NO,YES,0,174,"",Thu Mar 24 04:17:10 +0000 2022
1506847649378488324,pt,NO,YES,0,254,"",Thu Mar 24 04:17:30 +0000 2022
1506847853490028550,en,NO,NO,2,0,"",Thu Mar 24 04:18:18 +0000 2022
1506847976114827270,en,NO,NO,0,0,US,Thu Mar 24 04:18:48 +0000 2022
1506848228221849602,pt,NO,NO,1,0,"",Thu Mar 24 04:19:48 +0000 2022
1506848454013865986,fr,NO,YES,0,53,"",Thu Mar 24 04:20:41 +0000 2022
1506848872962093062,en,NO,YES,0,23,"",Thu Mar 24 04:22:21 +0000 2022
1506849163216048131,fr,NO,NO,0,0,"",Thu Mar 24 04:23:31 +0000 2022
1506849728876662785,en,NO,YES,0,5,"",Thu Mar 24 04:25:45 +0000 2022
1506850213113253888,fr,NO,NO,1,1,"",Thu Mar 24 04:27:41 +0000 2022
1506850906545229831,en,NO,YES,0,8,"",Thu Mar 24 04:30:26 +0000 2022
1506851118722306049,fr,NO,YES,0,1,"",Thu Mar 24 04:31:17 +0000 2022
1506851271973781505,en,NO,NO,0,1,"",Thu Mar 24 04:31:53 +0000 2022
1506851498252447746,en,NO,NO,1,0,"",Thu Mar 24 04:32:47 +0000 2022
1506851546000429060,en,NO,YES,0,8,"",Thu Mar 24 04:32:59 +0000 2022
1506851665097461764,en,NO,NO,5,0,"",Thu Mar 24 04:33:27 +0000 2022
1506851951623176193,en,NO,NO,0,0,"",Thu Mar 24 04:34:35 +0000 2022
1506851961966309377,en,NO,NO,1,0,"",Thu Mar 24 04:34:38 +0000 2022
1506852046640914433,en,NO,NO,0,0,"",Thu Mar 24 04:34:58 +0000 2022
1506852524531273734,nl,NO,NO,0,0,"",Thu Mar 24 04:36:52 +0000 2022
1506852529581309957,en,NO,NO,15,1,"",Thu Mar 24 04:36:53 +0000 2022
1506852548380180481,lv,NO,NO,0,0,"",Thu Mar 24 04:36:58 +0000 2022
1506852726038269952,en,NO,YES,0,1,"",Thu Mar 24 04:37:40 +0000 2022
1506852977424093187,en,NO,NO,1,0,"",Thu Mar 24 04:38:40 +0000 2022
1506853166054359044,en,NO,NO,0,0,"",Thu Mar 24 04:39:25 +0000 2022
1506853661493800962,el,NO,NO,0,0,"",Thu Mar 24 04:41:23 +0000 2022
1506853769534918656,fr,NO,YES,0,53,"",Thu Mar 24 04:41:49 +0000 2022
1506854096703086597,und,NO,YES,0,626,"",Thu Mar 24 04:43:07 +0000 2022
1506854456020844548,en,NO,NO,0,0,"",Thu Mar 24 04:44:32 +0000 2022
1506854702268493825,fr,NO,YES,0,7,"",Thu Mar 24 04:45:31 +0000 2022
1506855159275700225,en,NO,NO,0,0,"",Thu Mar 24 04:47:20 +0000 2022
1506855312497819650,fr,NO,YES,0,176,"",Thu Mar 24 04:47:57 +0000 2022
1506855369846501377,fr,NO,NO,1,0,"",Thu Mar 24 04:48:10 +0000 2022
1506855600008880129,en,NO,NO,22,9,"",Thu Mar 24 04:49:05 +0000 2022
1506855742048899072,en,NO,YES,0,9,"",Thu Mar 24 04:49:39 +0000 2022
1506856009473667074,en,NO,YES,0,10,"",Thu Mar 24 04:50:43 +0000 2022
1506856065362583559,en,NO,NO,0,0,"",Thu Mar 24 04:50:56 +0000 2022
1506856196464001027,en,NO,YES,0,1,"",Thu Mar 24 04:51:27 +0000 2022
1506856373681893376,pt,NO,YES,0,254,"",Thu Mar 24 04:52:10 +0000 2022
1506856689466699777,en,NO,YES,0,23,"",Thu Mar 24 04:53:25 +0000 2022
1506857019105587200,en,NO,YES,0,9,"",Thu Mar 24 04:54:44 +0000 2022
1506857162118680576,en,NO,YES,0,9,"",Thu Mar 24 04:55:18 +0000 2022
1506857179877281793,fr,NO,NO,2,0,"",Thu Mar 24 04:55:22 +0000 2022
1506857528512163846,en,NO,YES,0,9,"",Thu Mar 24 04:56:45 +0000 2022
1506857590931656704,en,NO,YES,0,8,"",Thu Mar 24 04:57:00 +0000 2022
1506857780019449859,fr,NO,NO,1,0,"",Thu Mar 24 04:57:45 +0000 2022
1506858056377790465,en,NO,YES,0,1,"",Thu Mar 24 04:58:51 +0000 2022
1506858154897940484,en,NO,YES,0,9,"",Thu Mar 24 04:59:14 +0000 2022
1506843244839251968,en,NO,NO,14,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843245493456900,tr,NO,NO,3,1,"",Thu Mar 24 04:00:00 +0000 2022
1506843245501767681,en,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843245518667783,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843245552144389,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843245594226694,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843245849972741,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843246118453252,en,NO,YES,0,572,"",Thu Mar 24 04:00:00 +0000 2022
1506843246164553728,en,NO,YES,0,68,"",Thu Mar 24 04:00:00 +0000 2022
1506843247326466062,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247410298881,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247515246609,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247573827592,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247619969024,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247670280192,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247670292482,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247724806150,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843247955619845,pt,NO,NO,14,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843248165236744,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843248211468292,en,NO,NO,4,1,"",Thu Mar 24 04:00:00 +0000 2022
1506843248328728576,in,NO,NO,0,0,"",Thu Mar 24 04:00:00 +0000 2022
1506843250824552458,in,NO,NO,0,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843250971316228,en,NO,NO,0,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843251365462018,ja,NO,NO,0,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843251403157505,in,NO,NO,0,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843251524919299,en,NO,NO,14,7,"",Thu Mar 24 04:00:01 +0000 2022
1506843251743117322,in,NO,NO,0,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843251768283136,en,NO,YES,0,7,"",Thu Mar 24 04:00:01 +0000 2022
1506843251789205505,es,NO,NO,1,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843252040687620,en,NO,NO,2,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843252112203779,in,NO,NO,0,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843252263198724,en,NO,NO,3,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843252367974406,en,NO,NO,1,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843252678299650,en,NO,NO,1,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843252993007617,in,NO,NO,0,0,"",Thu Mar 24 04:00:01 +0000 2022
1506843253924003840,ja,NO,NO,3,2,"",Thu Mar 24 04:00:02 +0000 2022
1506843254146355204,fa,NO,NO,143,3,"",Thu Mar 24 04:00:02 +0000 2022
1506843254586757120,en,NO,NO,0,0,"",Thu Mar 24 04:00:02 +0000 2022
1506843256700739589,en,NO,YES,0,92,"",Thu Mar 24 04:00:02 +0000 2022
1506843256818184196,in,NO,NO,0,0,"",Thu Mar 24 04:00:02 +0000 2022
1506843257396862982,en,NO,YES,0,513,"",Thu Mar 24 04:00:03 +0000 2022
1506843257841590272,en,NO,YES,0,35,"",Thu Mar 24 04:00:03 +0000 2022
1506843258068307968,en,NO,YES,0,3,"",Thu Mar 24 04:00:03 +0000 2022
1506843258281988102,in,NO,NO,0,0,"",Thu Mar 24 04:00:03 +0000 2022
1506843258621775876,en,NO,NO,0,0,"",Thu Mar 24 04:00:03 +0000 2022
1506843260140072960,en,NO,NO,0,0,"",Thu Mar 24 04:00:03 +0000 2022
1506843260253265920,en,NO,NO,12,0,"",Thu Mar 24 04:00:03 +0000 2022
1506843261616410628,en,NO,YES,0,1,"",Thu Mar 24 04:00:04 +0000 2022
1506843262501683202,in,NO,NO,0,0,"",Thu Mar 24 04:00:04 +0000 2022
1506843262706982920,en,NO,NO,0,0,"",Thu Mar 24 04:00:04 +0000 2022
1506843263227023360,en,NO,YES,0,1,"",Thu Mar 24 04:00:04 +0000 2022
