Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502940708591833098,en,NO,YES,0,428,"",Sun Mar 13 09:32:42 +0000 2022
1502940742100172800,fr,NO,YES,0,142,"",Sun Mar 13 09:32:50 +0000 2022
1502940804951719937,fr,NO,YES,0,142,"",Sun Mar 13 09:33:05 +0000 2022
1502940945733632001,fr,NO,YES,0,1838,"",Sun Mar 13 09:33:39 +0000 2022
1502941058568802306,fr,NO,NO,1,0,"",Sun Mar 13 09:34:06 +0000 2022
1502941352421515265,en,NO,NO,2,0,"",Sun Mar 13 09:35:16 +0000 2022
1502941401461534725,fr,NO,YES,0,295,"",Sun Mar 13 09:35:28 +0000 2022
1502941414069620736,fr,NO,NO,4,0,"",Sun Mar 13 09:35:31 +0000 2022
1502941426266611718,fr,NO,NO,1,0,"",Sun Mar 13 09:35:33 +0000 2022
1502941480746463236,fr,NO,YES,0,143,"",Sun Mar 13 09:35:46 +0000 2022
1502941602733600770,fr,NO,YES,0,86,"",Sun Mar 13 09:36:16 +0000 2022
1502941688913932288,fr,NO,NO,0,0,"",Sun Mar 13 09:36:36 +0000 2022
1502941718261506048,fr,NO,NO,1,0,"",Sun Mar 13 09:36:43 +0000 2022
1502941807151357952,fr,NO,YES,0,296,"",Sun Mar 13 09:37:04 +0000 2022
1502941827959332866,fr,NO,YES,0,86,"",Sun Mar 13 09:37:09 +0000 2022
1502941888973877250,fr,NO,YES,0,1838,"",Sun Mar 13 09:37:24 +0000 2022
1502942039687712769,fr,NO,YES,0,297,"",Sun Mar 13 09:38:00 +0000 2022
1502942047803781123,fr,NO,YES,0,86,"",Sun Mar 13 09:38:02 +0000 2022
1502942119304081413,fr,NO,NO,0,0,"",Sun Mar 13 09:38:19 +0000 2022
1502942148660166658,fr,NO,YES,0,298,"",Sun Mar 13 09:38:26 +0000 2022
1502942207535460356,cs,NO,NO,0,0,"",Sun Mar 13 09:38:40 +0000 2022
1502942267987968004,fr,NO,YES,0,144,"",Sun Mar 13 09:38:54 +0000 2022
1502942297461297157,fr,NO,YES,0,144,"",Sun Mar 13 09:39:01 +0000 2022
1502942340066988033,fr,NO,YES,0,144,"",Sun Mar 13 09:39:11 +0000 2022
1502942389090009092,fr,NO,NO,1,0,"",Sun Mar 13 09:39:23 +0000 2022
1502942401022861316,fr,NO,YES,0,144,"",Sun Mar 13 09:39:26 +0000 2022
1502942422447362049,fr,NO,YES,0,1838,"",Sun Mar 13 09:39:31 +0000 2022
1502942443716685824,fr,NO,YES,0,298,"",Sun Mar 13 09:39:36 +0000 2022
1502942443729309700,en,NO,YES,0,2,"",Sun Mar 13 09:39:36 +0000 2022
1502942469239062530,fr,NO,NO,7,0,"",Sun Mar 13 09:39:42 +0000 2022
1502942677805023236,fr,NO,YES,0,86,"",Sun Mar 13 09:40:32 +0000 2022
1502942707576193026,fr,NO,NO,1,0,"",Sun Mar 13 09:40:39 +0000 2022
1502942712630329348,en,NO,YES,0,22,"",Sun Mar 13 09:40:40 +0000 2022
1502942810563129346,fr,NO,YES,0,86,"",Sun Mar 13 09:41:04 +0000 2022
1502942940355870734,en,NO,NO,7,0,"",Sun Mar 13 09:41:34 +0000 2022
1502942957795790849,fr,NO,YES,0,146,"",Sun Mar 13 09:41:39 +0000 2022
1502942981447421958,fr,NO,YES,0,148,"",Sun Mar 13 09:41:44 +0000 2022
1502943079598530566,en,NO,NO,0,0,"",Sun Mar 13 09:42:08 +0000 2022
1502943083285159938,fr,NO,YES,0,89,"",Sun Mar 13 09:42:09 +0000 2022
1502943227497918469,und,NO,YES,0,4,"",Sun Mar 13 09:42:43 +0000 2022
1502943261656289283,fr,NO,YES,0,148,"",Sun Mar 13 09:42:51 +0000 2022
1502943272708472838,fr,NO,YES,0,148,"",Sun Mar 13 09:42:54 +0000 2022
1502943283684646913,el,NO,NO,1,1,"",Sun Mar 13 09:42:56 +0000 2022
1502943321748086789,en,NO,NO,0,0,"",Sun Mar 13 09:43:05 +0000 2022
1502943336046419974,fr,NO,NO,1,0,"",Sun Mar 13 09:43:09 +0000 2022
1502943348008628228,en,NO,YES,0,428,"",Sun Mar 13 09:43:12 +0000 2022
1502943527013171205,fr,NO,YES,0,548,"",Sun Mar 13 09:43:54 +0000 2022
1502943566162714625,en,NO,YES,0,22,"",Sun Mar 13 09:44:04 +0000 2022
1502943701869502470,fr,NO,NO,0,0,"",Sun Mar 13 09:44:36 +0000 2022
1502943998977187843,fr,NO,YES,0,90,"",Sun Mar 13 09:45:47 +0000 2022
1502944024801521666,en,NO,NO,1,0,"",Sun Mar 13 09:45:53 +0000 2022
1502944084104732673,fr,NO,NO,0,0,"",Sun Mar 13 09:46:07 +0000 2022
1502944151880577024,fr,NO,YES,0,149,"",Sun Mar 13 09:46:23 +0000 2022
1502944219106787332,fr,NO,YES,0,149,"",Sun Mar 13 09:46:39 +0000 2022
1502944277801967623,fr,NO,YES,0,149,"",Sun Mar 13 09:46:53 +0000 2022
1502944347356078081,fr,NO,YES,0,299,"",Sun Mar 13 09:47:10 +0000 2022
1502944347658108929,fr,NO,NO,0,0,"",Sun Mar 13 09:47:10 +0000 2022
1502944365504782342,fr,NO,YES,0,149,"",Sun Mar 13 09:47:14 +0000 2022
1502944367203528707,fr,NO,YES,0,1838,"",Sun Mar 13 09:47:15 +0000 2022
1502944398782443521,fr,NO,YES,0,742,"",Sun Mar 13 09:47:22 +0000 2022
1502944400086863875,fr,NO,YES,0,7,"",Sun Mar 13 09:47:22 +0000 2022
1502944412132954112,fr,NO,NO,1,0,"",Sun Mar 13 09:47:25 +0000 2022
1502944639216762884,fr,NO,YES,0,150,"",Sun Mar 13 09:48:20 +0000 2022
1502944639309029376,fr,NO,YES,0,150,"",Sun Mar 13 09:48:20 +0000 2022
1502944802463264768,fr,NO,YES,0,299,"",Sun Mar 13 09:48:58 +0000 2022
1502944812563144704,fr,NO,YES,0,93,"",Sun Mar 13 09:49:01 +0000 2022
1502944814551252992,fr,NO,NO,1,0,"",Sun Mar 13 09:49:01 +0000 2022
1502944826467266562,fr,NO,YES,0,1838,"",Sun Mar 13 09:49:04 +0000 2022
1502944881831985152,fr,NO,NO,0,0,"",Sun Mar 13 09:49:17 +0000 2022
1502944984663797763,fr,NO,YES,0,93,"",Sun Mar 13 09:49:42 +0000 2022
1502944996747587584,fr,NO,YES,0,299,"",Sun Mar 13 09:49:45 +0000 2022
1502945007698857986,fr,NO,YES,0,299,"",Sun Mar 13 09:49:47 +0000 2022
1502945066821824512,fr,NO,YES,0,299,"",Sun Mar 13 09:50:01 +0000 2022
1502945101311524873,fr,NO,YES,0,299,"",Sun Mar 13 09:50:10 +0000 2022
1502945195448545283,fr,NO,YES,0,95,"",Sun Mar 13 09:50:32 +0000 2022
1502945214692048899,en,NO,YES,0,2,"",Sun Mar 13 09:50:37 +0000 2022
1502945270883049474,fr,NO,NO,1,0,"",Sun Mar 13 09:50:50 +0000 2022
1502945304257179648,fr,NO,NO,0,0,"",Sun Mar 13 09:50:58 +0000 2022
1502945358200012802,in,NO,YES,0,150,"",Sun Mar 13 09:51:11 +0000 2022
1502945359127101443,fr,NO,NO,1,0,"",Sun Mar 13 09:51:11 +0000 2022
1502945415280345088,fr,NO,YES,0,152,"",Sun Mar 13 09:51:25 +0000 2022
1502945499330105345,fr,NO,YES,0,299,"",Sun Mar 13 09:51:45 +0000 2022
1502945538509004804,fr,NO,NO,0,0,"",Sun Mar 13 09:51:54 +0000 2022
1502945610848165898,fr,NO,YES,0,152,"",Sun Mar 13 09:52:11 +0000 2022
1502945631345721349,fr,NO,NO,0,0,"",Sun Mar 13 09:52:16 +0000 2022
1502945832341065732,fr,NO,YES,0,1838,"",Sun Mar 13 09:53:04 +0000 2022
1502945848434565129,fr,NO,YES,0,473,"",Sun Mar 13 09:53:08 +0000 2022
1502945864620429320,fr,NO,YES,0,549,"",Sun Mar 13 09:53:12 +0000 2022
1502945979519098885,fr,NO,YES,0,152,"",Sun Mar 13 09:53:39 +0000 2022
1502946042463105028,pt,NO,YES,0,4,"",Sun Mar 13 09:53:54 +0000 2022
1502946136042131461,it,NO,YES,0,1,"",Sun Mar 13 09:54:16 +0000 2022
1502946139456389125,lv,NO,YES,0,30,"",Sun Mar 13 09:54:17 +0000 2022
1502946257244930048,fr,NO,NO,0,0,"",Sun Mar 13 09:54:45 +0000 2022
1502946368432009217,in,NO,YES,0,151,"",Sun Mar 13 09:55:12 +0000 2022
1502946374475726848,fr,NO,YES,0,153,"",Sun Mar 13 09:55:13 +0000 2022
1502946389604638720,en,NO,YES,0,22,"",Sun Mar 13 09:55:17 +0000 2022
1502946427944812545,fr,NO,NO,0,0,"",Sun Mar 13 09:55:26 +0000 2022
1502946540272422912,fr,NO,YES,0,1838,"",Sun Mar 13 09:55:53 +0000 2022
1502946723571843075,fr,NO,YES,0,153,"",Sun Mar 13 09:56:36 +0000 2022
1502946863024062467,fr,NO,NO,0,0,"",Sun Mar 13 09:57:10 +0000 2022
1502946866140487681,fr,NO,YES,0,153,"",Sun Mar 13 09:57:10 +0000 2022
1502946878463389699,fr,NO,YES,0,1,"",Sun Mar 13 09:57:13 +0000 2022
1502946878924677123,fr,NO,YES,0,153,"",Sun Mar 13 09:57:13 +0000 2022
1502946879490953220,fr,NO,NO,0,0,"",Sun Mar 13 09:57:14 +0000 2022
1502946963339321349,cs,NO,NO,0,0,"",Sun Mar 13 09:57:34 +0000 2022
1502947055181910023,fr,NO,YES,0,1838,"",Sun Mar 13 09:57:56 +0000 2022
1502947118851440642,en,NO,NO,3,0,"",Sun Mar 13 09:58:11 +0000 2022
1502947130872315904,fr,NO,YES,0,98,"",Sun Mar 13 09:58:14 +0000 2022
1502947144680058885,fr,NO,YES,0,5,"",Sun Mar 13 09:58:17 +0000 2022
1502947207326183425,fr,NO,YES,0,300,"",Sun Mar 13 09:58:32 +0000 2022
1502947270098104320,fr,NO,YES,0,98,"",Sun Mar 13 09:58:47 +0000 2022
1502947282756546561,fr,NO,YES,0,153,"",Sun Mar 13 09:58:50 +0000 2022
1502947339576778752,fr,NO,YES,0,1838,"",Sun Mar 13 09:59:03 +0000 2022
1502947350960128001,cs,NO,NO,2,0,"",Sun Mar 13 09:59:06 +0000 2022
1502947372221059074,fr,NO,NO,1,0,"",Sun Mar 13 09:59:11 +0000 2022
1502947535350030336,fr,NO,YES,0,1838,"",Sun Mar 13 09:59:50 +0000 2022
1502932475839979521,en,NO,YES,0,123,"",Sun Mar 13 09:00:00 +0000 2022
1502932476414476288,ja,NO,YES,0,34,"",Sun Mar 13 09:00:00 +0000 2022
1502932476683079681,en,NO,NO,2,0,"",Sun Mar 13 09:00:00 +0000 2022
1502932476737564674,de,NO,NO,20,4,"",Sun Mar 13 09:00:00 +0000 2022
1502932476846657536,en,NO,NO,2,0,"",Sun Mar 13 09:00:00 +0000 2022
1502932477404323841,en,NO,NO,2,0,"",Sun Mar 13 09:00:00 +0000 2022
1502932477832138752,en,NO,NO,0,0,"",Sun Mar 13 09:00:00 +0000 2022
1502932477861634052,fr,NO,NO,20,3,"",Sun Mar 13 09:00:00 +0000 2022
1502932478029438977,es,NO,NO,18,1,"",Sun Mar 13 09:00:00 +0000 2022
1502932478293684230,en,NO,NO,5,3,"",Sun Mar 13 09:00:00 +0000 2022
1502932478323044355,en,NO,NO,0,0,"",Sun Mar 13 09:00:00 +0000 2022
1502932478369144832,fr,NO,NO,6,2,"",Sun Mar 13 09:00:00 +0000 2022
1502932478457266178,fr,NO,YES,0,6,"",Sun Mar 13 09:00:00 +0000 2022
1502932478490726400,en,NO,NO,5,0,"",Sun Mar 13 09:00:00 +0000 2022
1502932479187038208,fr,NO,NO,2,2,"",Sun Mar 13 09:00:00 +0000 2022
1502932479262420994,en,NO,NO,5,2,"",Sun Mar 13 09:00:00 +0000 2022
1502932479329640452,en,NO,YES,0,1,"",Sun Mar 13 09:00:00 +0000 2022
1502932479887425536,fr,NO,YES,0,1579,"",Sun Mar 13 09:00:00 +0000 2022
1502932480080609285,en,NO,NO,0,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932480352997378,en,NO,NO,0,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932480524910595,ja,NO,NO,0,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932480801878018,de,NO,YES,0,58,"",Sun Mar 13 09:00:01 +0000 2022
1502932480843661320,en,NO,NO,2,2,"",Sun Mar 13 09:00:01 +0000 2022
1502932480898310145,en,NO,NO,1,1,"",Sun Mar 13 09:00:01 +0000 2022
1502932481154383873,ja,NO,YES,0,7,"",Sun Mar 13 09:00:01 +0000 2022
1502932481598791680,en,NO,NO,7,6,"",Sun Mar 13 09:00:01 +0000 2022
1502932481770622978,ja,NO,NO,345,30,"",Sun Mar 13 09:00:01 +0000 2022
1502932482315927561,fr,NO,NO,1,1,"",Sun Mar 13 09:00:01 +0000 2022
1502932482378846213,de,NO,NO,5,1,"",Sun Mar 13 09:00:01 +0000 2022
1502932482550898688,en,NO,YES,0,1,"",Sun Mar 13 09:00:01 +0000 2022
1502932482672541697,de,NO,NO,0,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932482815057921,en,NO,YES,0,446,"",Sun Mar 13 09:00:01 +0000 2022
1502932483129503744,en,NO,NO,0,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932483238727680,en,NO,NO,0,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932483616096259,en,NO,NO,6,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932483909709827,zh,NO,NO,0,0,"",Sun Mar 13 09:00:01 +0000 2022
1502932483926638594,de,NO,YES,0,1,"",Sun Mar 13 09:00:01 +0000 2022
1502932484132114432,en,NO,NO,0,0,"",Sun Mar 13 09:00:02 +0000 2022
1502932484354412548,de,NO,NO,0,0,"",Sun Mar 13 09:00:02 +0000 2022
1502932484471750661,en,NO,YES,0,492,"",Sun Mar 13 09:00:02 +0000 2022
1502932485105074176,ar,NO,NO,0,0,"",Sun Mar 13 09:00:02 +0000 2022
1502932485264457731,ja,NO,YES,0,16,"",Sun Mar 13 09:00:02 +0000 2022
1502932485960871940,en,NO,NO,4,2,"",Sun Mar 13 09:00:02 +0000 2022
1502932486275403778,en,NO,NO,1,0,"",Sun Mar 13 09:00:02 +0000 2022
1502932486409846786,en,NO,YES,0,100,"",Sun Mar 13 09:00:02 +0000 2022
1502932486451449861,en,NO,NO,2,1,"",Sun Mar 13 09:00:02 +0000 2022
1502932486782963712,de,NO,NO,5,2,"",Sun Mar 13 09:00:02 +0000 2022
1502932487093501954,fr,NO,NO,5,2,"",Sun Mar 13 09:00:02 +0000 2022
1502932487886053376,en,NO,YES,0,15,"",Sun Mar 13 09:00:02 +0000 2022
1502932489978920960,de,NO,NO,1,0,"",Sun Mar 13 09:00:03 +0000 2022
1502932490067001345,en,NO,NO,0,0,"",Sun Mar 13 09:00:03 +0000 2022
1502932490499112963,de,NO,NO,0,0,"",Sun Mar 13 09:00:03 +0000 2022
1502932491778285570,de,NO,NO,0,0,"",Sun Mar 13 09:00:03 +0000 2022
1502932491992281090,de,NO,NO,0,0,"",Sun Mar 13 09:00:03 +0000 2022
1502932492046774272,de,NO,NO,0,0,"",Sun Mar 13 09:00:03 +0000 2022
1502932492092796935,en,NO,NO,1,0,"",Sun Mar 13 09:00:03 +0000 2022
1502932492340375560,de,NO,YES,0,30,"",Sun Mar 13 09:00:03 +0000 2022
1502932492701118467,sv,NO,YES,0,29,"",Sun Mar 13 09:00:04 +0000 2022
1502932492915032067,de,NO,YES,0,552,"",Sun Mar 13 09:00:04 +0000 2022
1502932494618103808,en,NO,YES,0,11,"",Sun Mar 13 09:00:04 +0000 2022
1502932494651469824,en,NO,NO,0,0,"",Sun Mar 13 09:00:04 +0000 2022
1502932494659854336,en,NO,NO,2,1,"",Sun Mar 13 09:00:04 +0000 2022
