Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505502548702396417,ko,NO,YES,0,331,"",Sun Mar 20 11:12:33 +0000 2022
1505505375499735046,ko,NO,YES,0,218,"",Sun Mar 20 11:23:47 +0000 2022
1505505386908250114,ko,NO,YES,0,209,"",Sun Mar 20 11:23:49 +0000 2022
1505505416838795267,ko,NO,YES,0,331,"",Sun Mar 20 11:23:56 +0000 2022
1505505506995351554,ko,NO,YES,0,331,"",Sun Mar 20 11:24:18 +0000 2022
1505499531881984004,fr,NO,YES,0,1,"",Sun Mar 20 11:00:33 +0000 2022
1505499810266234881,fr,NO,NO,1,0,"",Sun Mar 20 11:01:40 +0000 2022
1505499813017796610,cs,NO,YES,0,19,"",Sun Mar 20 11:01:40 +0000 2022
1505499817954394115,pl,NO,NO,0,0,"",Sun Mar 20 11:01:42 +0000 2022
1505499831409725444,en,NO,YES,0,352,"",Sun Mar 20 11:01:45 +0000 2022
1505499985571454979,fr,NO,YES,0,23,"",Sun Mar 20 11:02:22 +0000 2022
1505500037362593796,en,NO,YES,0,7,"",Sun Mar 20 11:02:34 +0000 2022
1505500057105321991,en,NO,NO,0,0,"",Sun Mar 20 11:02:39 +0000 2022
1505500107759923200,fr,NO,NO,0,0,"",Sun Mar 20 11:02:51 +0000 2022
1505500144845869056,fr,NO,NO,0,0,"",Sun Mar 20 11:03:00 +0000 2022
1505500400631390215,en,NO,NO,6,0,"",Sun Mar 20 11:04:01 +0000 2022
1505500709260865538,fr,NO,NO,0,0,"",Sun Mar 20 11:05:14 +0000 2022
1505501260799262727,fr,NO,NO,1,0,"",Sun Mar 20 11:07:26 +0000 2022
1505501311617404935,fr,NO,YES,0,15,"",Sun Mar 20 11:07:38 +0000 2022
1505501328923316225,en,NO,YES,0,352,"",Sun Mar 20 11:07:42 +0000 2022
1505501339933020163,in,NO,NO,0,0,"",Sun Mar 20 11:07:44 +0000 2022
1505501487597772812,fr,NO,YES,0,291,"",Sun Mar 20 11:08:20 +0000 2022
1505501695375249408,pt,NO,YES,0,177,"",Sun Mar 20 11:09:09 +0000 2022
1505501771992604675,fr,NO,YES,0,5,"",Sun Mar 20 11:09:27 +0000 2022
1505501830192762886,fr,NO,YES,0,5,"",Sun Mar 20 11:09:41 +0000 2022
1505501904197017602,fr,NO,YES,0,128,"",Sun Mar 20 11:09:59 +0000 2022
1505502055359823874,fr,NO,YES,0,5,"",Sun Mar 20 11:10:35 +0000 2022
1505502167347740681,fr,NO,YES,0,28,"",Sun Mar 20 11:11:02 +0000 2022
1505502187945873412,fr,NO,YES,0,16,"",Sun Mar 20 11:11:07 +0000 2022
1505502190512881666,fr,NO,NO,0,0,"",Sun Mar 20 11:11:07 +0000 2022
1505502200650416130,fr,NO,YES,0,0,"",Sun Mar 20 11:11:10 +0000 2022
1505502269676179456,fr,NO,NO,3,1,"",Sun Mar 20 11:11:26 +0000 2022
1505502282468757504,fr,NO,YES,0,200,"",Sun Mar 20 11:11:29 +0000 2022
1505502289838190592,en,NO,NO,0,0,"",Sun Mar 20 11:11:31 +0000 2022
1505502476803391490,lv,NO,NO,0,0,"",Sun Mar 20 11:12:16 +0000 2022
1505502504716587015,fr,NO,YES,0,28,"",Sun Mar 20 11:12:22 +0000 2022
1505502653991854085,fr,NO,NO,0,0,"",Sun Mar 20 11:12:58 +0000 2022
1505502669816877066,fr,NO,NO,0,0,"",Sun Mar 20 11:13:02 +0000 2022
1505502693804195844,fr,NO,NO,0,0,"",Sun Mar 20 11:13:07 +0000 2022
1505502716726026241,fr,NO,YES,0,28,"",Sun Mar 20 11:13:13 +0000 2022
1505502851124051971,fr,NO,NO,0,0,"",Sun Mar 20 11:13:45 +0000 2022
1505502862163734531,en,NO,YES,0,14,"",Sun Mar 20 11:13:47 +0000 2022
1505502989930405891,fr,NO,NO,5,1,"",Sun Mar 20 11:14:18 +0000 2022
1505503521352916995,fr,NO,YES,0,29,"",Sun Mar 20 11:16:25 +0000 2022
1505503577653096452,fr,NO,NO,0,0,"",Sun Mar 20 11:16:38 +0000 2022
1505503724919300102,fr,NO,YES,0,263,"",Sun Mar 20 11:17:13 +0000 2022
1505503740186480643,fr,NO,YES,0,6,"",Sun Mar 20 11:17:17 +0000 2022
1505503783316598786,en,NO,YES,0,23,"",Sun Mar 20 11:17:27 +0000 2022
1505503843127377923,fr,NO,YES,0,15,"",Sun Mar 20 11:17:41 +0000 2022
1505503905450545153,und,NO,NO,7,1,"",Sun Mar 20 11:17:56 +0000 2022
1505503910949232650,fr,NO,YES,0,63,"",Sun Mar 20 11:17:57 +0000 2022
1505504002221522944,en,NO,YES,0,1,"",Sun Mar 20 11:18:19 +0000 2022
1505504158429990913,fr,NO,NO,1,1,"",Sun Mar 20 11:18:56 +0000 2022
1505504185864888328,fr,NO,YES,0,30,"",Sun Mar 20 11:19:03 +0000 2022
1505504197185310722,fr,NO,YES,0,1,"",Sun Mar 20 11:19:06 +0000 2022
1505504304416923649,fr,NO,YES,0,15,"",Sun Mar 20 11:19:31 +0000 2022
1505504496633401344,fr,NO,YES,0,63,"",Sun Mar 20 11:20:17 +0000 2022
1505504499707822087,und,NO,YES,0,1,"",Sun Mar 20 11:20:18 +0000 2022
1505504560332386307,en,NO,NO,2,0,"",Sun Mar 20 11:20:32 +0000 2022
1505504564446965769,fr,NO,YES,0,263,"",Sun Mar 20 11:20:33 +0000 2022
1505504583103258629,fr,NO,NO,0,0,"",Sun Mar 20 11:20:38 +0000 2022
1505504665487691777,fr,NO,NO,0,0,"",Sun Mar 20 11:20:57 +0000 2022
1505504718260301829,fr,NO,NO,0,0,"",Sun Mar 20 11:21:10 +0000 2022
1505504954915729411,fr,NO,YES,0,293,"",Sun Mar 20 11:22:06 +0000 2022
1505505007147311104,fr,NO,NO,0,0,"",Sun Mar 20 11:22:19 +0000 2022
1505505081604587521,fr,NO,NO,1,0,"",Sun Mar 20 11:22:37 +0000 2022
1505505180250484743,fr,NO,NO,0,0,"",Sun Mar 20 11:23:00 +0000 2022
1505505194934685698,fr,NO,YES,0,293,"",Sun Mar 20 11:23:04 +0000 2022
1505505247699025920,fr,NO,YES,0,467,"",Sun Mar 20 11:23:16 +0000 2022
1505505254728740865,fr,NO,NO,0,0,"",Sun Mar 20 11:23:18 +0000 2022
1505505509633368066,fr,NO,NO,21,1,"",Sun Mar 20 11:24:19 +0000 2022
1505505742538817536,en,NO,NO,1,0,"",Sun Mar 20 11:25:14 +0000 2022
1505505758212935680,cs,NO,NO,0,0,"",Sun Mar 20 11:25:18 +0000 2022
1505505814320234507,fr,NO,YES,0,63,"",Sun Mar 20 11:25:31 +0000 2022
1505506049415077890,fr,NO,YES,0,30,"",Sun Mar 20 11:26:27 +0000 2022
1505506171108610048,fr,NO,NO,0,0,"",Sun Mar 20 11:26:56 +0000 2022
1505506370518401024,en,NO,YES,0,3,"",Sun Mar 20 11:27:44 +0000 2022
1505506384007385088,en,NO,NO,0,0,"",Sun Mar 20 11:27:47 +0000 2022
1505506433609179138,fr,NO,YES,0,63,"",Sun Mar 20 11:27:59 +0000 2022
1505506712119398408,fr,NO,NO,14,6,"",Sun Mar 20 11:29:05 +0000 2022
1505506891744657413,fr,NO,YES,0,263,"",Sun Mar 20 11:29:48 +0000 2022
1505506916465668096,fr,NO,YES,0,201,"",Sun Mar 20 11:29:54 +0000 2022
1505506988196782080,fr,NO,NO,1,0,"",Sun Mar 20 11:30:11 +0000 2022
1505506990549868544,cs,NO,NO,1,0,"",Sun Mar 20 11:30:12 +0000 2022
