Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500698614594928642,ko,NO,YES,0,509,"",Mon Mar 07 05:03:26 +0000 2022
1500699886022443013,ko,NO,YES,0,543,"",Mon Mar 07 05:08:29 +0000 2022
1500701343878905857,ko,NO,YES,0,121,"",Mon Mar 07 05:14:16 +0000 2022
1500701361285251073,ko,NO,YES,0,509,"",Mon Mar 07 05:14:20 +0000 2022
1500702819569086467,ko,NO,YES,0,509,"",Mon Mar 07 05:20:08 +0000 2022
1500703197761261571,ko,NO,YES,0,509,"",Mon Mar 07 05:21:38 +0000 2022
1500707322670497793,ko,NO,YES,0,509,"",Mon Mar 07 05:38:02 +0000 2022
1500707396364435456,ko,NO,YES,0,121,"",Mon Mar 07 05:38:19 +0000 2022
1500707442510172161,ko,NO,YES,0,543,"",Mon Mar 07 05:38:30 +0000 2022
1500707451620196353,ko,NO,YES,0,709,"",Mon Mar 07 05:38:32 +0000 2022
1500707495660212225,ko,NO,YES,0,509,"",Mon Mar 07 05:38:43 +0000 2022
1500707728549093376,ko,NO,YES,0,509,"",Mon Mar 07 05:39:38 +0000 2022
1500697886182764544,in,NO,NO,2,0,"",Mon Mar 07 05:00:32 +0000 2022
1500698021180362755,en,NO,NO,0,0,"",Mon Mar 07 05:01:04 +0000 2022
1500698078835515393,en,NO,YES,0,503,"",Mon Mar 07 05:01:18 +0000 2022
1500698082324848642,en,NO,NO,1,0,"",Mon Mar 07 05:01:19 +0000 2022
1500698165892292615,fr,NO,NO,0,0,"",Mon Mar 07 05:01:39 +0000 2022
1500698183118524416,en,NO,YES,0,503,"",Mon Mar 07 05:01:43 +0000 2022
1500698241343627264,fr,NO,YES,0,57,"",Mon Mar 07 05:01:57 +0000 2022
1500698653324820483,en,NO,YES,0,503,"",Mon Mar 07 05:03:35 +0000 2022
1500698738204942343,en,NO,YES,0,503,"",Mon Mar 07 05:03:55 +0000 2022
1500699338640871424,en,NO,YES,0,503,"",Mon Mar 07 05:06:18 +0000 2022
1500699929227845632,en,NO,YES,0,44,"",Mon Mar 07 05:08:39 +0000 2022
1500700065840742401,en,NO,YES,0,4,"",Mon Mar 07 05:09:12 +0000 2022
1500700804050825216,nl,NO,YES,0,6,"",Mon Mar 07 05:12:08 +0000 2022
1500700911160729603,en,NO,NO,0,0,"",Mon Mar 07 05:12:33 +0000 2022
1500701192464191488,en,NO,YES,0,503,"",Mon Mar 07 05:13:40 +0000 2022
1500701691129171968,en,NO,NO,0,0,"",Mon Mar 07 05:15:39 +0000 2022
1500701818015580161,en,NO,YES,0,503,"",Mon Mar 07 05:16:09 +0000 2022
1500701928979894274,en,NO,NO,1501,151,"",Mon Mar 07 05:16:36 +0000 2022
1500701983862591488,en,NO,YES,0,503,"",Mon Mar 07 05:16:49 +0000 2022
1500702228574838786,en,NO,YES,0,151,"",Mon Mar 07 05:17:47 +0000 2022
1500702326285377536,fr,NO,YES,0,87,"",Mon Mar 07 05:18:10 +0000 2022
1500702722823180288,en,NO,NO,0,0,"",Mon Mar 07 05:19:45 +0000 2022
1500702802523291648,en,NO,YES,0,503,"",Mon Mar 07 05:20:04 +0000 2022
1500702804016611332,fr,NO,YES,0,22,"",Mon Mar 07 05:20:04 +0000 2022
1500702945758924802,en,NO,YES,0,151,"",Mon Mar 07 05:20:38 +0000 2022
1500703086318399494,fr,NO,YES,0,87,"",Mon Mar 07 05:21:12 +0000 2022
1500703138768171008,fr,NO,YES,0,87,"",Mon Mar 07 05:21:24 +0000 2022
1500703212105572353,fr,NO,YES,0,2,"",Mon Mar 07 05:21:42 +0000 2022
1500703292887736321,en,NO,YES,0,152,"",Mon Mar 07 05:22:01 +0000 2022
1500703406155268096,en,NO,YES,0,504,"",Mon Mar 07 05:22:28 +0000 2022
1500703531287789571,en,NO,YES,0,15,"",Mon Mar 07 05:22:58 +0000 2022
1500703640776249344,en,NO,YES,0,504,"",Mon Mar 07 05:23:24 +0000 2022
1500704034755424256,en,NO,YES,0,153,"",Mon Mar 07 05:24:58 +0000 2022
1500704097552728064,in,NO,NO,0,0,"",Mon Mar 07 05:25:13 +0000 2022
1500704474423197696,en,NO,NO,0,0,"",Mon Mar 07 05:26:43 +0000 2022
1500704707525885953,en,NO,NO,2,0,"",Mon Mar 07 05:27:38 +0000 2022
1500704757962670080,en,NO,YES,0,504,"",Mon Mar 07 05:27:50 +0000 2022
1500704918801371143,en,NO,NO,0,0,"",Mon Mar 07 05:28:29 +0000 2022
1500704983997730817,fr,NO,YES,0,24,"",Mon Mar 07 05:28:44 +0000 2022
1500705281751531521,en,NO,YES,0,504,"",Mon Mar 07 05:29:55 +0000 2022
1500705533841530882,fr,NO,YES,0,24,"",Mon Mar 07 05:30:55 +0000 2022
1500705547548569605,fr,NO,NO,0,0,"",Mon Mar 07 05:30:58 +0000 2022
1500705839245631492,fr,NO,NO,1,0,"",Mon Mar 07 05:32:08 +0000 2022
1500705844614234113,en,NO,YES,0,12,"",Mon Mar 07 05:32:09 +0000 2022
1500706033475506176,fr,NO,YES,0,42,"",Mon Mar 07 05:32:54 +0000 2022
1500706172659466240,en,NO,YES,0,506,"",Mon Mar 07 05:33:27 +0000 2022
1500706373159440384,en,NO,YES,0,153,"",Mon Mar 07 05:34:15 +0000 2022
1500706627246497794,en,NO,YES,0,1,"",Mon Mar 07 05:35:16 +0000 2022
1500707053677203456,en,NO,YES,0,506,"",Mon Mar 07 05:36:58 +0000 2022
1500707106156077061,pt,NO,NO,0,0,"",Mon Mar 07 05:37:10 +0000 2022
1500707227010670592,en,NO,NO,3,0,"",Mon Mar 07 05:37:39 +0000 2022
1500707281238908934,en,NO,YES,0,153,"",Mon Mar 07 05:37:52 +0000 2022
1500707379570085888,in,NO,NO,0,0,"",Mon Mar 07 05:38:15 +0000 2022
1500707566321422336,en,NO,YES,0,506,"",Mon Mar 07 05:39:00 +0000 2022
1500707644549603330,fr,NO,YES,0,2,"",Mon Mar 07 05:39:18 +0000 2022
1500707645996830727,en,NO,YES,0,506,"",Mon Mar 07 05:39:19 +0000 2022
1500707775000678407,en,NO,YES,0,507,"",Mon Mar 07 05:39:50 +0000 2022
1500707943557206017,en,NO,NO,0,0,"",Mon Mar 07 05:40:30 +0000 2022
1500708117251866625,fr,NO,NO,0,0,"",Mon Mar 07 05:41:11 +0000 2022
1500708332704776194,en,NO,NO,30,1,"",Mon Mar 07 05:42:02 +0000 2022
1500708342976626698,en,NO,YES,0,12,"",Mon Mar 07 05:42:05 +0000 2022
1500708525131309057,en,NO,YES,0,507,"",Mon Mar 07 05:42:48 +0000 2022
1500708540641693696,en,NO,YES,0,157,"",Mon Mar 07 05:42:52 +0000 2022
1500708625597218818,und,NO,NO,1,0,"",Mon Mar 07 05:43:12 +0000 2022
1500708674368593920,en,NO,YES,0,100,"",Mon Mar 07 05:43:24 +0000 2022
1500708722611404800,el,NO,NO,0,0,"",Mon Mar 07 05:43:35 +0000 2022
1500708846708441090,pt,NO,YES,0,38,"",Mon Mar 07 05:44:05 +0000 2022
1500708910143000582,fr,NO,NO,10,0,"",Mon Mar 07 05:44:20 +0000 2022
1500709110282526722,fr,NO,YES,0,88,"",Mon Mar 07 05:45:08 +0000 2022
1500709191715115010,fr,NO,YES,0,88,"",Mon Mar 07 05:45:27 +0000 2022
1500709210237112326,fr,NO,YES,0,57,"",Mon Mar 07 05:45:32 +0000 2022
1500709287324049408,en,NO,YES,0,157,"",Mon Mar 07 05:45:50 +0000 2022
1500709593709690883,en,NO,NO,1,0,"",Mon Mar 07 05:47:03 +0000 2022
1500709678493360128,fr,NO,YES,0,26,"",Mon Mar 07 05:47:23 +0000 2022
1500710091946967040,fr,NO,NO,5,0,"",Mon Mar 07 05:49:02 +0000 2022
1500710110028435457,en,NO,NO,2,0,"",Mon Mar 07 05:49:06 +0000 2022
1500710226042961925,en,NO,YES,0,157,"",Mon Mar 07 05:49:34 +0000 2022
1500710322801360897,fr,NO,YES,0,89,"",Mon Mar 07 05:49:57 +0000 2022
1500710416401539074,fr,NO,YES,0,390,"",Mon Mar 07 05:50:19 +0000 2022
1500710567778136069,sv,NO,NO,0,0,"",Mon Mar 07 05:50:55 +0000 2022
1500710646215680002,en,NO,YES,0,159,"",Mon Mar 07 05:51:14 +0000 2022
1500711054611206145,en,NO,YES,0,508,"",Mon Mar 07 05:52:51 +0000 2022
1500711054870937603,en,NO,YES,0,159,"",Mon Mar 07 05:52:52 +0000 2022
1500711189642317825,en,NO,YES,0,508,"",Mon Mar 07 05:53:24 +0000 2022
1500711325126696964,en,NO,YES,0,159,"",Mon Mar 07 05:53:56 +0000 2022
1500711747820273664,en,NO,YES,0,159,"",Mon Mar 07 05:55:37 +0000 2022
1500712009746292736,en,NO,NO,4,0,"",Mon Mar 07 05:56:39 +0000 2022
1500712175110787074,en,NO,YES,0,508,"",Mon Mar 07 05:57:19 +0000 2022
1500712228760309760,en,NO,YES,0,159,"",Mon Mar 07 05:57:31 +0000 2022
1500697750731640832,es,NO,NO,0,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697750882635776,es,NO,YES,0,32,"",Mon Mar 07 05:00:00 +0000 2022
1500697751604150272,es,NO,NO,4,5,"",Mon Mar 07 05:00:00 +0000 2022
1500697751608172544,es,NO,NO,1,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697752128344064,es,NO,NO,0,1,"",Mon Mar 07 05:00:00 +0000 2022
1500697752266698755,hi,NO,YES,0,118,"",Mon Mar 07 05:00:00 +0000 2022
1500697752292012034,fr,NO,YES,0,35,"",Mon Mar 07 05:00:00 +0000 2022
1500697752300572673,th,NO,YES,0,45,"",Mon Mar 07 05:00:00 +0000 2022
1500697752333795328,en,NO,NO,3,2,"",Mon Mar 07 05:00:00 +0000 2022
1500697752535277569,in,NO,NO,1,1,"",Mon Mar 07 05:00:00 +0000 2022
1500697752891580418,en,NO,NO,2,1,"",Mon Mar 07 05:00:00 +0000 2022
1500697753059536899,es,NO,NO,32,11,"",Mon Mar 07 05:00:00 +0000 2022
1500697753202139139,en,NO,NO,0,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697753432768517,ja,NO,NO,1,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697753453797376,es,NO,NO,7,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697753554493441,en,NO,YES,0,8918,"",Mon Mar 07 05:00:00 +0000 2022
1500697753797611522,en,NO,NO,0,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697753931829249,und,NO,NO,3,3,"",Mon Mar 07 05:00:00 +0000 2022
1500697754129076227,en,NO,NO,0,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697754422722563,it,NO,NO,29,3,"",Mon Mar 07 05:00:00 +0000 2022
1500697754573492224,in,NO,NO,0,0,"",Mon Mar 07 05:00:00 +0000 2022
1500697754871336960,de,NO,NO,4,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697755039137794,in,NO,NO,1,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697755043635200,en,NO,YES,0,3,"",Mon Mar 07 05:00:01 +0000 2022
1500697755236200451,en,NO,NO,0,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697755295137793,en,NO,NO,51,21,"",Mon Mar 07 05:00:01 +0000 2022
1500697755353710592,de,NO,NO,2,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697755487981568,en,NO,YES,0,389,"",Mon Mar 07 05:00:01 +0000 2022
1500697756012142594,es,NO,NO,27,10,"",Mon Mar 07 05:00:01 +0000 2022
1500697756411002881,in,NO,YES,0,10,"",Mon Mar 07 05:00:01 +0000 2022
1500697756624723973,in,NO,NO,0,2,"",Mon Mar 07 05:00:01 +0000 2022
1500697756746219523,es,NO,NO,7,2,"",Mon Mar 07 05:00:01 +0000 2022
1500697756771532802,en,NO,NO,0,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697756796653570,es,NO,NO,17,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697756926570496,es,NO,NO,5,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697756968501252,es,NO,NO,1,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697757211897861,en,NO,NO,40,10,"",Mon Mar 07 05:00:01 +0000 2022
1500697757312753664,in,NO,NO,0,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697757681471488,es,NO,NO,24,3,"",Mon Mar 07 05:00:01 +0000 2022
1500697757740253186,en,NO,YES,0,1663,"",Mon Mar 07 05:00:01 +0000 2022
1500697757748584449,pt,NO,NO,17,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697757748629508,in,NO,NO,2,1,"",Mon Mar 07 05:00:01 +0000 2022
1500697757761388550,en,NO,NO,0,0,"",Mon Mar 07 05:00:01 +0000 2022
1500697758298107910,th,NO,YES,0,80,"",Mon Mar 07 05:00:01 +0000 2022
1500697759103569923,ru,NO,NO,0,0,"",Mon Mar 07 05:00:02 +0000 2022
1500697759615176706,en,NO,NO,2,0,"",Mon Mar 07 05:00:02 +0000 2022
1500697760147787779,es,NO,YES,0,120,"",Mon Mar 07 05:00:02 +0000 2022
1500697760340795393,en,NO,YES,0,924,"",Mon Mar 07 05:00:02 +0000 2022
1500697760475013122,en,NO,NO,0,0,"",Mon Mar 07 05:00:02 +0000 2022
1500697761108439045,en,NO,NO,0,0,"",Mon Mar 07 05:00:02 +0000 2022
1500697761460539395,en,NO,YES,0,4,"",Mon Mar 07 05:00:02 +0000 2022
1500697761620303872,in,NO,YES,0,31,"",Mon Mar 07 05:00:02 +0000 2022
1500697762253328387,en,NO,NO,1,0,"",Mon Mar 07 05:00:02 +0000 2022
1500697763104788481,en,NO,YES,0,1663,"",Mon Mar 07 05:00:02 +0000 2022
1500697763511607296,en,NO,NO,1,0,"",Mon Mar 07 05:00:03 +0000 2022
1500697763583266816,en,NO,YES,0,5587,"",Mon Mar 07 05:00:03 +0000 2022
1500697763595501570,en,NO,YES,0,3035,"",Mon Mar 07 05:00:03 +0000 2022
1500697764119916548,fi,NO,NO,10,3,"",Mon Mar 07 05:00:03 +0000 2022
1500697764161802242,en,NO,YES,0,21,"",Mon Mar 07 05:00:03 +0000 2022
1500697765361426432,en,NO,YES,0,3118,"",Mon Mar 07 05:00:03 +0000 2022
1500697766149824513,en,NO,NO,22,1,"",Mon Mar 07 05:00:03 +0000 2022
1500697766351327235,de,NO,YES,0,846,"",Mon Mar 07 05:00:03 +0000 2022
1500697766414061568,en,NO,YES,0,544,"",Mon Mar 07 05:00:03 +0000 2022
1500697767077122050,th,NO,YES,0,49,"",Mon Mar 07 05:00:03 +0000 2022
1500697767630540802,en,NO,NO,7,3,"",Mon Mar 07 05:00:04 +0000 2022
1500697767743791111,fr,NO,NO,0,0,"",Mon Mar 07 05:00:04 +0000 2022
1500697768087674882,es,NO,YES,0,18,"",Mon Mar 07 05:00:04 +0000 2022
1500697769107144704,ja,NO,YES,0,318,"",Mon Mar 07 05:00:04 +0000 2022
1500697769757093891,fr,NO,NO,0,0,"",Mon Mar 07 05:00:04 +0000 2022
1500697771766161415,en,NO,YES,0,4,"",Mon Mar 07 05:00:05 +0000 2022
1500697772508516352,es,NO,YES,0,500,"",Mon Mar 07 05:00:05 +0000 2022
1500697772923760643,en,NO,NO,0,0,"",Mon Mar 07 05:00:05 +0000 2022
1500697773875761153,vi,NO,NO,0,0,"",Mon Mar 07 05:00:05 +0000 2022
1500697774462885891,en,NO,YES,0,16146,"",Mon Mar 07 05:00:05 +0000 2022
1500697774790258692,es,NO,YES,0,11,"",Mon Mar 07 05:00:05 +0000 2022
1500697775117271042,en,NO,YES,0,16146,"",Mon Mar 07 05:00:05 +0000 2022
1500697778380750855,in,NO,YES,0,1,"",Mon Mar 07 05:00:06 +0000 2022
1500697778829283332,en,NO,YES,0,5587,"",Mon Mar 07 05:00:06 +0000 2022
1500697778871226369,en,NO,YES,0,16146,"",Mon Mar 07 05:00:06 +0000 2022
1500697779186061313,en,NO,NO,0,0,"",Mon Mar 07 05:00:06 +0000 2022
1500697779487879171,en,NO,YES,0,20,"",Mon Mar 07 05:00:06 +0000 2022
1500697779663884292,en,NO,NO,0,0,"",Mon Mar 07 05:00:06 +0000 2022
1500697780284706822,de,NO,YES,0,203,"",Mon Mar 07 05:00:07 +0000 2022
1500697780578562055,et,NO,YES,0,469,"",Mon Mar 07 05:00:07 +0000 2022
1500697780616142849,es,NO,NO,1,1,"",Mon Mar 07 05:00:07 +0000 2022
1500697782952378368,en,NO,NO,0,2,"",Mon Mar 07 05:00:07 +0000 2022
1500697785087135744,in,NO,NO,1,0,"",Mon Mar 07 05:00:08 +0000 2022
1500697785703804928,fr,NO,YES,0,72,"",Mon Mar 07 05:00:08 +0000 2022
1500697786278641666,en,NO,NO,0,0,"",Mon Mar 07 05:00:08 +0000 2022
1500697786295230466,es,NO,NO,0,0,"",Mon Mar 07 05:00:08 +0000 2022
