Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508580014547120130,ko,NO,YES,0,198,"",Mon Mar 28 23:01:18 +0000 2022
1508589215877115917,ko,NO,YES,0,198,"",Mon Mar 28 23:37:51 +0000 2022
1508589464045731840,en,NO,NO,0,0,"",Mon Mar 28 23:38:51 +0000 2022
1508592799205126144,ko,NO,YES,0,198,"",Mon Mar 28 23:52:06 +0000 2022
1508593019754524672,ko,NO,YES,0,198,"",Mon Mar 28 23:52:58 +0000 2022
1508593881486880770,ko,NO,YES,0,198,"",Mon Mar 28 23:56:24 +0000 2022
1508579866945462284,en,NO,YES,0,7799,"",Mon Mar 28 23:00:42 +0000 2022
1508579947174109189,en,NO,YES,0,7799,"",Mon Mar 28 23:01:02 +0000 2022
1508579992237756419,en,NO,YES,0,7799,"",Mon Mar 28 23:01:12 +0000 2022
1508580259293188100,fr,NO,YES,0,171,"",Mon Mar 28 23:02:16 +0000 2022
1508580451274866691,en,NO,YES,0,7799,"",Mon Mar 28 23:03:02 +0000 2022
1508580500583198727,en,NO,NO,0,0,"",Mon Mar 28 23:03:14 +0000 2022
1508580531025240071,en,NO,YES,0,7799,"",Mon Mar 28 23:03:21 +0000 2022
1508580606715875328,pt,NO,NO,0,0,"",Mon Mar 28 23:03:39 +0000 2022
1508580657479495690,fr,NO,YES,0,13,"",Mon Mar 28 23:03:51 +0000 2022
1508580789075775488,pt,NO,NO,58,8,"",Mon Mar 28 23:04:22 +0000 2022
1508580872689262596,fr,NO,NO,0,0,"",Mon Mar 28 23:04:42 +0000 2022
1508581042420162563,fr,NO,YES,0,13,"",Mon Mar 28 23:05:23 +0000 2022
1508581139186950146,en,NO,YES,0,44,"",Mon Mar 28 23:05:46 +0000 2022
1508581265129328644,en,NO,YES,0,1,"",Mon Mar 28 23:06:16 +0000 2022
1508581731657555979,fr,NO,YES,0,12,"",Mon Mar 28 23:08:07 +0000 2022
