Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1503598709422100480,ko,NO,YES,0,120,"",Tue Mar 15 05:07:22 +0000 2022
1503602348056190976,ko,NO,YES,0,533,"",Tue Mar 15 05:21:50 +0000 2022
1503607305706917889,ko,NO,YES,0,137,"",Tue Mar 15 05:41:32 +0000 2022
1503608172594200579,ko,NO,YES,0,137,"",Tue Mar 15 05:44:58 +0000 2022
1503597140714868737,en,NO,NO,2,0,"",Tue Mar 15 05:01:08 +0000 2022
1503597369492852736,in,NO,YES,0,55,"",Tue Mar 15 05:02:03 +0000 2022
1503597708938027008,en,NO,NO,0,0,"",Tue Mar 15 05:03:23 +0000 2022
1503598159485980673,fr,NO,YES,0,3,"",Tue Mar 15 05:05:11 +0000 2022
1503598428789563399,en,NO,YES,0,256,"",Tue Mar 15 05:06:15 +0000 2022
1503599177686986752,ja,NO,NO,0,0,"",Tue Mar 15 05:09:14 +0000 2022
1503599755406213122,en,NO,NO,1,0,"",Tue Mar 15 05:11:31 +0000 2022
1503600232286003202,en,NO,YES,0,7,"",Tue Mar 15 05:13:25 +0000 2022
1503600399776825346,in,NO,NO,0,0,"",Tue Mar 15 05:14:05 +0000 2022
1503600801868320772,en,NO,YES,0,256,"",Tue Mar 15 05:15:41 +0000 2022
1503601150775500803,el,NO,NO,1,0,"",Tue Mar 15 05:17:04 +0000 2022
1503601155171299328,en,NO,NO,2,0,"",Tue Mar 15 05:17:05 +0000 2022
1503601177744740354,en,NO,YES,0,7,"",Tue Mar 15 05:17:10 +0000 2022
1503601303628312577,en,NO,YES,0,2,"",Tue Mar 15 05:17:41 +0000 2022
1503601730025447429,el,NO,NO,1,0,"",Tue Mar 15 05:19:22 +0000 2022
1503602029704351744,en,NO,YES,0,15,"",Tue Mar 15 05:20:34 +0000 2022
1503602063766343683,fr,NO,YES,0,5,"",Tue Mar 15 05:20:42 +0000 2022
1503602094800269317,en,NO,NO,0,1,"",Tue Mar 15 05:20:49 +0000 2022
1503602230171164673,en,NO,YES,0,1,"",Tue Mar 15 05:21:21 +0000 2022
1503603078322438146,fr,NO,YES,0,16,"",Tue Mar 15 05:24:44 +0000 2022
1503603093627412483,fr,NO,NO,0,0,"",Tue Mar 15 05:24:47 +0000 2022
1503603257129971712,en,NO,NO,1,0,"",Tue Mar 15 05:25:26 +0000 2022
1503603639126052865,en,NO,YES,0,32,"",Tue Mar 15 05:26:57 +0000 2022
1503603829048287232,und,NO,YES,0,18,"",Tue Mar 15 05:27:43 +0000 2022
1503604355429289985,fr,NO,YES,0,2,"",Tue Mar 15 05:29:48 +0000 2022
1503604694907817984,fr,NO,NO,0,0,"",Tue Mar 15 05:31:09 +0000 2022
1503604851640524802,fr,NO,NO,0,0,"",Tue Mar 15 05:31:46 +0000 2022
1503605118675357698,en,NO,YES,0,257,"",Tue Mar 15 05:32:50 +0000 2022
1503605801126092802,fr,NO,NO,0,0,"",Tue Mar 15 05:35:33 +0000 2022
1503606169339899904,fr,NO,YES,0,424,"",Tue Mar 15 05:37:01 +0000 2022
1503606217880616960,el,NO,NO,0,0,"",Tue Mar 15 05:37:12 +0000 2022
1503606636039995392,en,NO,NO,0,0,"",Tue Mar 15 05:38:52 +0000 2022
1503606711470288896,el,NO,NO,1,0,"",Tue Mar 15 05:39:10 +0000 2022
1503606940030713858,fr,NO,NO,1,0,"",Tue Mar 15 05:40:04 +0000 2022
1503607329174048768,nl,NO,NO,89,11,"",Tue Mar 15 05:41:37 +0000 2022
