Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505726290531594243,ko,NO,YES,0,148,"",Mon Mar 21 02:01:37 +0000 2022
1505726472853782529,ko,NO,YES,0,154,"",Mon Mar 21 02:02:20 +0000 2022
1505729392965693441,ko,NO,YES,0,533,"",Mon Mar 21 02:13:57 +0000 2022
1505737760707031043,ko,NO,YES,0,148,"",Mon Mar 21 02:47:12 +0000 2022
1505737764951629828,ko,NO,YES,0,154,"",Mon Mar 21 02:47:13 +0000 2022
1505725917481611265,fr,NO,YES,0,430,"",Mon Mar 21 02:00:08 +0000 2022
1505726587777519616,en,NO,NO,0,0,"",Mon Mar 21 02:02:48 +0000 2022
1505727752493834244,en,NO,NO,1,0,"",Mon Mar 21 02:07:25 +0000 2022
1505727808902991873,en,NO,YES,0,2,"",Mon Mar 21 02:07:39 +0000 2022
1505727975886630916,en,NO,NO,0,0,"",Mon Mar 21 02:08:19 +0000 2022
1505728146108166144,en,NO,NO,0,0,"",Mon Mar 21 02:08:59 +0000 2022
1505728279797538816,fr,NO,YES,0,77,"",Mon Mar 21 02:09:31 +0000 2022
1505728333031493636,en,NO,NO,1,0,"",Mon Mar 21 02:09:44 +0000 2022
1505728338232770564,en,NO,YES,0,15,"",Mon Mar 21 02:09:45 +0000 2022
1505728641350647808,fr,NO,YES,0,17,"",Mon Mar 21 02:10:57 +0000 2022
1505728641879138304,en,NO,YES,0,2,"",Mon Mar 21 02:10:57 +0000 2022
1505728952471789568,in,NO,NO,0,0,"",Mon Mar 21 02:12:12 +0000 2022
1505729000211206163,en,NO,NO,0,0,"",Mon Mar 21 02:12:23 +0000 2022
1505729000588652546,en,NO,NO,0,0,"",Mon Mar 21 02:12:23 +0000 2022
1505729164153872384,fr,NO,NO,0,0,"",Mon Mar 21 02:13:02 +0000 2022
1505729350838140930,pt,NO,NO,0,0,BR,Mon Mar 21 02:13:46 +0000 2022
1505729389773869063,pt,NO,NO,0,0,"",Mon Mar 21 02:13:56 +0000 2022
1505729823422894081,en,NO,NO,0,0,"",Mon Mar 21 02:15:39 +0000 2022
1505730761902723073,en,NO,YES,0,2,"",Mon Mar 21 02:19:23 +0000 2022
1505731132721180676,es,NO,NO,0,0,"",Mon Mar 21 02:20:51 +0000 2022
1505731198945013761,en,NO,NO,2,0,"",Mon Mar 21 02:21:07 +0000 2022
1505731287482519559,fr,NO,YES,0,18,"",Mon Mar 21 02:21:28 +0000 2022
1505731293799092224,en,NO,YES,0,1,"",Mon Mar 21 02:21:30 +0000 2022
1505731347666583555,en,NO,NO,0,0,"",Mon Mar 21 02:21:43 +0000 2022
1505731418797735937,en,NO,NO,2,1,"",Mon Mar 21 02:22:00 +0000 2022
1505731587404713987,fr,NO,YES,0,432,"",Mon Mar 21 02:22:40 +0000 2022
1505731631465865221,en,NO,YES,0,1,"",Mon Mar 21 02:22:50 +0000 2022
1505732582553567232,en,NO,NO,0,0,"",Mon Mar 21 02:26:37 +0000 2022
1505732882295369734,en,NO,NO,0,0,"",Mon Mar 21 02:27:48 +0000 2022
1505733129637609473,en,NO,NO,0,0,"",Mon Mar 21 02:28:47 +0000 2022
1505733530264879108,en,NO,NO,0,0,"",Mon Mar 21 02:30:23 +0000 2022
1505733727007084544,en,NO,YES,0,1,"",Mon Mar 21 02:31:10 +0000 2022
1505733882934571009,en,NO,YES,0,2,"",Mon Mar 21 02:31:47 +0000 2022
1505734473228251136,en,NO,NO,18,1,"",Mon Mar 21 02:34:08 +0000 2022
1505734972786843648,en,NO,NO,0,0,"",Mon Mar 21 02:36:07 +0000 2022
1505735214735269890,en,NO,NO,30,0,"",Mon Mar 21 02:37:05 +0000 2022
1505735460559388672,en,NO,NO,2,0,NZ,Mon Mar 21 02:38:03 +0000 2022
1505736074198491140,pt,NO,NO,1,0,"",Mon Mar 21 02:40:29 +0000 2022
1505736254994120704,en,NO,YES,0,374,"",Mon Mar 21 02:41:13 +0000 2022
1505736347323035648,el,NO,NO,0,0,"",Mon Mar 21 02:41:35 +0000 2022
1505737677928235011,in,NO,NO,4,0,"",Mon Mar 21 02:46:52 +0000 2022
1505738325742739456,fr,NO,YES,0,29,"",Mon Mar 21 02:49:26 +0000 2022
1505738625706831875,pt,NO,NO,0,0,"",Mon Mar 21 02:50:38 +0000 2022
1505738685177683968,en,NO,NO,0,0,"",Mon Mar 21 02:50:52 +0000 2022
1505739024690040836,en,NO,NO,32,4,"",Mon Mar 21 02:52:13 +0000 2022
1505739037071523840,fr,NO,YES,0,12,"",Mon Mar 21 02:52:16 +0000 2022
1505739101743587339,en,NO,YES,0,4,"",Mon Mar 21 02:52:31 +0000 2022
1505739291804151810,en,NO,NO,0,0,"",Mon Mar 21 02:53:17 +0000 2022
