Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505839804826763270,ko,NO,YES,0,155,"",Mon Mar 21 09:32:41 +0000 2022
1505839817208352768,ko,NO,YES,0,148,"",Mon Mar 21 09:32:44 +0000 2022
1505840858515767299,ja,NO,YES,0,13,"",Mon Mar 21 09:36:52 +0000 2022
1505842504108851201,ko,NO,YES,0,155,"",Mon Mar 21 09:43:24 +0000 2022
1505831753973387267,fr,NO,NO,0,0,"",Mon Mar 21 09:00:41 +0000 2022
1505831871355273218,fr,NO,YES,0,63,"",Mon Mar 21 09:01:09 +0000 2022
1505831913419911170,fr,NO,NO,2,0,"",Mon Mar 21 09:01:19 +0000 2022
1505831996215410690,fr,NO,YES,0,3,"",Mon Mar 21 09:01:39 +0000 2022
1505832496650403847,fr,NO,YES,0,7,"",Mon Mar 21 09:03:38 +0000 2022
1505832883109380096,fr,NO,NO,0,0,"",Mon Mar 21 09:05:11 +0000 2022
1505832899425284100,fr,NO,YES,0,452,"",Mon Mar 21 09:05:14 +0000 2022
1505833097019138048,fr,NO,NO,0,0,"",Mon Mar 21 09:06:02 +0000 2022
1505833217294749696,fr,NO,NO,1,0,"",Mon Mar 21 09:06:30 +0000 2022
1505833262224228352,en,NO,YES,0,9,"",Mon Mar 21 09:06:41 +0000 2022
1505833444500197377,fr,NO,NO,0,0,"",Mon Mar 21 09:07:24 +0000 2022
1505833446366711808,fr,NO,NO,4,0,"",Mon Mar 21 09:07:25 +0000 2022
1505833625199136769,es,NO,NO,6,1,"",Mon Mar 21 09:08:07 +0000 2022
1505834190625026049,fr,NO,NO,0,0,"",Mon Mar 21 09:10:22 +0000 2022
1505834374545219594,fr,NO,NO,1,0,"",Mon Mar 21 09:11:06 +0000 2022
1505834456929738759,en,NO,NO,1,0,"",Mon Mar 21 09:11:26 +0000 2022
1505834543416283141,fr,NO,YES,0,3,"",Mon Mar 21 09:11:46 +0000 2022
1505834568796020738,fr,NO,NO,1,0,"",Mon Mar 21 09:11:52 +0000 2022
1505834576874139653,en,NO,NO,1,0,"",Mon Mar 21 09:11:54 +0000 2022
1505834746861006850,fr,NO,YES,0,7,"",Mon Mar 21 09:12:35 +0000 2022
1505834829249753089,fr,NO,NO,3,0,"",Mon Mar 21 09:12:55 +0000 2022
1505834834127732737,pt,NO,NO,1,0,"",Mon Mar 21 09:12:56 +0000 2022
1505834955816976386,fr,NO,YES,0,1,"",Mon Mar 21 09:13:25 +0000 2022
1505835710485512193,fr,NO,NO,0,0,"",Mon Mar 21 09:16:25 +0000 2022
1505835710775017472,fr,NO,YES,0,1,"",Mon Mar 21 09:16:25 +0000 2022
1505835824889438210,fr,NO,NO,0,0,"",Mon Mar 21 09:16:52 +0000 2022
1505836044788412424,fr,NO,YES,0,3,"",Mon Mar 21 09:17:44 +0000 2022
1505836051662843905,fr,NO,NO,0,0,"",Mon Mar 21 09:17:46 +0000 2022
1505836115563061251,fr,NO,NO,6,0,"",Mon Mar 21 09:18:01 +0000 2022
1505836169514397705,fr,NO,NO,1,0,"",Mon Mar 21 09:18:14 +0000 2022
1505836179970797570,fr,NO,YES,0,20,"",Mon Mar 21 09:18:17 +0000 2022
1505836191551311872,en,NO,YES,0,3,"",Mon Mar 21 09:18:19 +0000 2022
1505836239190212611,fr,NO,YES,0,30,"",Mon Mar 21 09:18:31 +0000 2022
1505836323667591168,pt,NO,NO,0,0,"",Mon Mar 21 09:18:51 +0000 2022
1505836332702220295,fr,NO,NO,3,2,"",Mon Mar 21 09:18:53 +0000 2022
1505836420669313024,fr,NO,YES,0,63,"",Mon Mar 21 09:19:14 +0000 2022
1505836666107400196,fr,NO,YES,0,452,"",Mon Mar 21 09:20:12 +0000 2022
1505836869124300800,fr,NO,NO,0,0,"",Mon Mar 21 09:21:01 +0000 2022
