Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500638229221064704,ko,NO,YES,0,111,"",Mon Mar 07 01:03:29 +0000 2022
1500638521454997504,ko,NO,YES,0,405,"",Mon Mar 07 01:04:38 +0000 2022
1500644273963909122,en,NO,YES,0,16,"",Mon Mar 07 01:27:30 +0000 2022
1500646151716241413,ko,NO,YES,0,508,"",Mon Mar 07 01:34:57 +0000 2022
1500648973681319937,ko,NO,YES,0,405,"",Mon Mar 07 01:46:10 +0000 2022
1500649913604050951,ko,NO,YES,0,508,"",Mon Mar 07 01:49:54 +0000 2022
1500637635248807940,en,NO,YES,0,4,"",Mon Mar 07 01:01:07 +0000 2022
1500637711337730050,en,NO,NO,0,0,"",Mon Mar 07 01:01:25 +0000 2022
1500638241623580679,en,NO,NO,2,0,"",Mon Mar 07 01:03:31 +0000 2022
1500638508771606529,en,NO,YES,0,488,"",Mon Mar 07 01:04:35 +0000 2022
1500638536340488192,fr,NO,NO,0,0,"",Mon Mar 07 01:04:42 +0000 2022
1500638592904880128,en,NO,NO,1,0,"",Mon Mar 07 01:04:55 +0000 2022
1500638655962136578,fr,NO,YES,0,13,"",Mon Mar 07 01:05:10 +0000 2022
1500639268217266176,pt,NO,YES,0,336,"",Mon Mar 07 01:07:36 +0000 2022
1500639313847009286,fr,NO,YES,0,77,"",Mon Mar 07 01:07:47 +0000 2022
1500639434131193859,en,NO,YES,0,488,"",Mon Mar 07 01:08:16 +0000 2022
1500639528050171907,en,NO,NO,2,0,"",Mon Mar 07 01:08:38 +0000 2022
1500639759999373316,en,NO,YES,0,13,"",Mon Mar 07 01:09:33 +0000 2022
1500639894338686978,fr,NO,NO,0,0,"",Mon Mar 07 01:10:06 +0000 2022
1500640270165098498,pt,NO,NO,32,1,"",Mon Mar 07 01:11:35 +0000 2022
1500640432279150596,fr,NO,NO,0,0,"",Mon Mar 07 01:12:14 +0000 2022
1500641193763520515,en,NO,YES,0,63,"",Mon Mar 07 01:15:15 +0000 2022
1500641373598494722,fr,NO,NO,1,1,"",Mon Mar 07 01:15:58 +0000 2022
1500641472663756802,en,NO,NO,2,0,"",Mon Mar 07 01:16:22 +0000 2022
1500641618839355396,pt,NO,YES,0,1,"",Mon Mar 07 01:16:57 +0000 2022
1500641845939822593,en,NO,NO,1,0,"",Mon Mar 07 01:17:51 +0000 2022
1500641945223573507,en,NO,YES,0,488,"",Mon Mar 07 01:18:14 +0000 2022
1500641992803594242,en,NO,NO,1,0,"",Mon Mar 07 01:18:26 +0000 2022
1500642603225731076,en,NO,NO,1,0,"",Mon Mar 07 01:20:51 +0000 2022
1500642743223156737,en,NO,YES,0,1,"",Mon Mar 07 01:21:25 +0000 2022
1500642806821318656,en,NO,YES,0,488,"",Mon Mar 07 01:21:40 +0000 2022
1500643226063360000,en,NO,NO,0,0,"",Mon Mar 07 01:23:20 +0000 2022
1500643623305900033,en,NO,YES,0,4,"",Mon Mar 07 01:24:55 +0000 2022
1500643655425605638,en,NO,YES,0,1,"",Mon Mar 07 01:25:02 +0000 2022
1500643733175701504,en,NO,YES,0,490,"",Mon Mar 07 01:25:21 +0000 2022
1500644134159142912,es,NO,NO,1,0,"",Mon Mar 07 01:26:56 +0000 2022
1500645270631161863,en,NO,NO,0,0,"",Mon Mar 07 01:31:27 +0000 2022
1500645272208441346,en,NO,YES,0,490,"",Mon Mar 07 01:31:28 +0000 2022
1500645276008079360,en,NO,NO,3,2,"",Mon Mar 07 01:31:29 +0000 2022
1500646061438029828,fr,NO,YES,0,42,"",Mon Mar 07 01:34:36 +0000 2022
1500646727946104834,en,NO,NO,0,0,"",Mon Mar 07 01:37:15 +0000 2022
1500647187210018816,pt,NO,NO,1,0,"",Mon Mar 07 01:39:04 +0000 2022
1500647204024991747,pt,NO,NO,7,0,"",Mon Mar 07 01:39:08 +0000 2022
1500647240003899392,en,NO,YES,0,490,"",Mon Mar 07 01:39:17 +0000 2022
1500647368705904641,en,NO,NO,7,6,"",Mon Mar 07 01:39:48 +0000 2022
