Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507507680814198784,en,NO,YES,0,25,"",Sat Mar 26 00:00:13 +0000 2022
1507507811990880261,en,NO,NO,0,0,"",Sat Mar 26 00:00:45 +0000 2022
1507507867074633730,en,NO,NO,0,0,"",Sat Mar 26 00:00:58 +0000 2022
1507508023702470668,fr,NO,NO,2,0,"",Sat Mar 26 00:01:35 +0000 2022
1507508274283053056,en,NO,NO,2,1,"",Sat Mar 26 00:02:35 +0000 2022
1507508455661314050,fr,NO,YES,0,29,"",Sat Mar 26 00:03:18 +0000 2022
1507508585995149313,fr,NO,NO,0,0,"",Sat Mar 26 00:03:49 +0000 2022
1507508875788001287,en,NO,NO,1,0,"",Sat Mar 26 00:04:58 +0000 2022
1507509016989208577,fr,NO,YES,0,303,"",Sat Mar 26 00:05:32 +0000 2022
1507509047939022851,fr,NO,YES,0,87,"",Sat Mar 26 00:05:39 +0000 2022
1507509130214453250,fr,NO,NO,0,0,"",Sat Mar 26 00:05:59 +0000 2022
1507509542338371588,fr,NO,YES,0,1281,"",Sat Mar 26 00:07:37 +0000 2022
1507509590191230987,fr,NO,YES,0,1281,"",Sat Mar 26 00:07:49 +0000 2022
1507509720348696577,en,NO,NO,12,0,"",Sat Mar 26 00:08:20 +0000 2022
1507509781736607758,fr,NO,YES,0,303,"",Sat Mar 26 00:08:34 +0000 2022
1507509794441154573,fr,NO,YES,0,59,"",Sat Mar 26 00:08:37 +0000 2022
1507509829878915076,fr,NO,YES,0,304,"",Sat Mar 26 00:08:46 +0000 2022
1507509945205407746,fr,NO,NO,0,0,"",Sat Mar 26 00:09:13 +0000 2022
1507510118702882819,fr,NO,YES,0,1284,"",Sat Mar 26 00:09:55 +0000 2022
1507510413222686720,fr,NO,YES,0,1284,"",Sat Mar 26 00:11:05 +0000 2022
1507510600208945157,fr,NO,YES,0,304,"",Sat Mar 26 00:11:49 +0000 2022
1507510617120378886,cs,NO,NO,0,0,"",Sat Mar 26 00:11:53 +0000 2022
1507510701107159045,en,NO,NO,0,0,"",Sat Mar 26 00:12:13 +0000 2022
1507510985736794116,en,NO,NO,12,3,"",Sat Mar 26 00:13:21 +0000 2022
1507511127286370304,fr,NO,YES,0,1284,"",Sat Mar 26 00:13:55 +0000 2022
1507511186476216326,fr,NO,YES,0,1284,"",Sat Mar 26 00:14:09 +0000 2022
1507511289630842887,fr,NO,YES,0,145,"",Sat Mar 26 00:14:34 +0000 2022
1507511494572924936,fr,NO,YES,0,286,"",Sat Mar 26 00:15:23 +0000 2022
1507511628727828486,pt,NO,NO,1,0,"",Sat Mar 26 00:15:55 +0000 2022
1507512272859672580,fr,NO,NO,0,0,"",Sat Mar 26 00:18:28 +0000 2022
1507512675575623681,in,NO,NO,0,1,"",Sat Mar 26 00:20:04 +0000 2022
1507512755175186435,en,NO,NO,0,0,"",Sat Mar 26 00:20:23 +0000 2022
1507513270017880064,in,NO,YES,0,1,"",Sat Mar 26 00:22:26 +0000 2022
1507513308076675075,en,NO,NO,1,0,"",Sat Mar 26 00:22:35 +0000 2022
1507513485772705793,es,NO,NO,0,0,"",Sat Mar 26 00:23:17 +0000 2022
1507513590768709638,pt,NO,NO,0,0,"",Sat Mar 26 00:23:42 +0000 2022
1507513606933463051,fr,NO,YES,0,1285,"",Sat Mar 26 00:23:46 +0000 2022
1507513977710026752,es,NO,NO,0,0,"",Sat Mar 26 00:25:15 +0000 2022
1507515056560513025,pt,NO,NO,0,0,"",Sat Mar 26 00:29:32 +0000 2022
1507515187267457026,en,NO,YES,0,24,"",Sat Mar 26 00:30:03 +0000 2022
1507515205437120516,en,NO,YES,0,34,"",Sat Mar 26 00:30:07 +0000 2022
1507515310814937090,en,NO,NO,3,0,"",Sat Mar 26 00:30:33 +0000 2022
1507515387818266628,fr,NO,NO,6,0,"",Sat Mar 26 00:30:51 +0000 2022
1507515548602613769,fr,NO,NO,0,0,"",Sat Mar 26 00:31:29 +0000 2022
1507515587773272064,fr,NO,YES,0,36,"",Sat Mar 26 00:31:39 +0000 2022
1507515667800600587,fr,NO,YES,0,77,"",Sat Mar 26 00:31:58 +0000 2022
1507516175193882628,en,NO,YES,0,8,"",Sat Mar 26 00:33:59 +0000 2022
1507516186065608706,en,NO,NO,0,0,"",Sat Mar 26 00:34:01 +0000 2022
1507516247746908162,en,NO,NO,0,0,"",Sat Mar 26 00:34:16 +0000 2022
1507516331251441666,fr,NO,YES,0,146,"",Sat Mar 26 00:34:36 +0000 2022
1507516485794734088,fr,NO,YES,0,307,"",Sat Mar 26 00:35:13 +0000 2022
1507516738094649353,fr,NO,YES,0,179,"",Sat Mar 26 00:36:13 +0000 2022
1507516743014572032,pt,NO,NO,6,0,"",Sat Mar 26 00:36:14 +0000 2022
1507517150684073988,en,NO,YES,0,3,"",Sat Mar 26 00:37:51 +0000 2022
1507517844577304578,fr,NO,YES,0,235,"",Sat Mar 26 00:40:37 +0000 2022
1507518151495405573,fr,NO,YES,0,307,"",Sat Mar 26 00:41:50 +0000 2022
1507518252397719554,el,NO,NO,1,1,"",Sat Mar 26 00:42:14 +0000 2022
1507518385319559174,pt,NO,NO,0,0,"",Sat Mar 26 00:42:46 +0000 2022
1507518589879963648,fr,NO,YES,0,88,"",Sat Mar 26 00:43:34 +0000 2022
1507519084254179338,fr,NO,YES,0,1285,"",Sat Mar 26 00:45:32 +0000 2022
1507519227334434820,fr,NO,YES,0,148,"",Sat Mar 26 00:46:06 +0000 2022
1507519334050148357,fr,NO,YES,0,182,"",Sat Mar 26 00:46:32 +0000 2022
1507519339766980608,fr,NO,NO,0,0,"",Sat Mar 26 00:46:33 +0000 2022
1507519455328448515,fr,NO,YES,0,182,"",Sat Mar 26 00:47:01 +0000 2022
1507519565013598213,fr,NO,YES,0,312,"",Sat Mar 26 00:47:27 +0000 2022
1507519784447254532,en,NO,YES,0,7,"",Sat Mar 26 00:48:19 +0000 2022
1507519942656237569,fr,NO,YES,0,313,"",Sat Mar 26 00:48:57 +0000 2022
1507520120523997190,fr,NO,YES,0,7,"",Sat Mar 26 00:49:39 +0000 2022
1507520269694513154,en,NO,NO,1,0,"",Sat Mar 26 00:50:15 +0000 2022
1507520328288948225,en,NO,NO,0,0,"",Sat Mar 26 00:50:29 +0000 2022
1507520772545593346,en,NO,YES,0,7,"",Sat Mar 26 00:52:15 +0000 2022
1507520871761645570,fr,NO,YES,0,318,"",Sat Mar 26 00:52:38 +0000 2022
1507520874223902720,sv,NO,NO,0,0,"",Sat Mar 26 00:52:39 +0000 2022
1507520937712832513,en,NO,NO,0,0,"",Sat Mar 26 00:52:54 +0000 2022
1507521310003507204,fr,NO,YES,0,88,"",Sat Mar 26 00:54:23 +0000 2022
1507521354593095681,en,NO,NO,0,0,"",Sat Mar 26 00:54:33 +0000 2022
1507521507144212491,fr,NO,NO,0,0,"",Sat Mar 26 00:55:10 +0000 2022
1507521649419108357,en,NO,NO,0,0,"",Sat Mar 26 00:55:44 +0000 2022
1507521962746482691,sv,NO,NO,1,0,"",Sat Mar 26 00:56:58 +0000 2022
1507507622555136008,en,NO,YES,0,17,"",Sat Mar 26 00:00:00 +0000 2022
1507507622890594307,en,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623247048704,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623288926210,es,NO,NO,8,8,"",Sat Mar 26 00:00:00 +0000 2022
1507507623318458373,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623343521792,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623351836672,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623406362625,en,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623498850307,en,NO,NO,2,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623557488648,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507623678996484,en,NO,NO,3,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624027119620,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624027250694,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624140423172,en,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624182308864,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624299962368,es,NO,NO,2,4,"",Sat Mar 26 00:00:00 +0000 2022
1507507624421601293,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624450957319,en,NO,YES,0,3340,"",Sat Mar 26 00:00:00 +0000 2022
1507507624681492481,en,NO,YES,0,268,"",Sat Mar 26 00:00:00 +0000 2022
1507507624794726404,en,NO,NO,1,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624819847168,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624840990730,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624882970626,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507624966864907,en,NO,YES,0,2379,"",Sat Mar 26 00:00:00 +0000 2022
1507507624979296256,en,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625004568576,es,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625008713729,en,NO,NO,2,4,"",Sat Mar 26 00:00:00 +0000 2022
1507507625243541506,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625247784978,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625273053190,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625298178051,en,NO,NO,13,1,"",Sat Mar 26 00:00:00 +0000 2022
1507507625306566662,en,NO,NO,4,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625361031172,en,NO,YES,0,1,"",Sat Mar 26 00:00:00 +0000 2022
1507507625377742848,es,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625419685890,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625583292416,en,NO,NO,1,1,"",Sat Mar 26 00:00:00 +0000 2022
1507507625646190594,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625650495493,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625738575880,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507625910579207,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507626292113415,pt,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507626308825092,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507626434826253,pt,NO,NO,29,8,"",Sat Mar 26 00:00:00 +0000 2022
1507507626535313408,in,NO,NO,0,0,"",Sat Mar 26 00:00:00 +0000 2022
1507507626657173505,es,NO,YES,0,61,"",Sat Mar 26 00:00:00 +0000 2022
1507507626753601540,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507626757611524,es,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507626824937479,en,NO,NO,2,2,"",Sat Mar 26 00:00:01 +0000 2022
1507507626841620487,es,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507626933956609,en,NO,NO,9,3,"",Sat Mar 26 00:00:01 +0000 2022
1507507626946568200,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507627189673984,en,NO,NO,1,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507627391127555,tl,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507627395268611,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507627546316801,es,NO,NO,10,2,"",Sat Mar 26 00:00:01 +0000 2022
1507507627927908352,es,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507628179554308,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507628183744513,en,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507628380864513,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507628397768707,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507628452327429,en,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507628527669251,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507628867469314,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507629060411401,en,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507629072912384,es,NO,NO,0,1,"",Sat Mar 26 00:00:01 +0000 2022
1507507629224046601,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507629274415108,en,NO,NO,88,50,"",Sat Mar 26 00:00:01 +0000 2022
1507507629546823684,en,NO,YES,0,1,"",Sat Mar 26 00:00:01 +0000 2022
1507507629605724171,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507629660196865,es,NO,YES,0,348,"",Sat Mar 26 00:00:01 +0000 2022
1507507629719003141,en,NO,NO,15,5,"",Sat Mar 26 00:00:01 +0000 2022
1507507629828022272,it,NO,NO,10,4,"",Sat Mar 26 00:00:01 +0000 2022
1507507630025019392,en,NO,NO,1,1,"",Sat Mar 26 00:00:01 +0000 2022
1507507630041882625,ja,NO,NO,4,1,"",Sat Mar 26 00:00:01 +0000 2022
1507507630079586304,es,NO,NO,3,2,"",Sat Mar 26 00:00:01 +0000 2022
1507507630096277508,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630104887309,en,NO,YES,0,49,"",Sat Mar 26 00:00:01 +0000 2022
1507507630125854720,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630146834432,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630222319618,en,NO,YES,0,2,"",Sat Mar 26 00:00:01 +0000 2022
1507507630239059979,ko,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630314467328,in,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630314565639,es,NO,NO,1,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630532661252,en,NO,NO,1,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630562025474,en,NO,NO,0,0,"",Sat Mar 26 00:00:01 +0000 2022
1507507630733987840,en,NO,NO,10,3,"",Sat Mar 26 00:00:01 +0000 2022
1507507631010684931,pt,NO,NO,2,2,"",Sat Mar 26 00:00:02 +0000 2022
1507507631044239360,in,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507631254118405,en,NO,YES,0,1,"",Sat Mar 26 00:00:02 +0000 2022
1507507631363035136,en,NO,YES,0,96,"",Sat Mar 26 00:00:02 +0000 2022
1507507631392497666,in,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507631405031426,pt,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507631447064583,in,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507631661158402,ko,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507631694430211,es,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507631866351617,in,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507632084434947,in,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507632126382080,en,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507634098032645,en,NO,YES,0,50,"",Sat Mar 26 00:00:02 +0000 2022
1507507634106159104,en,NO,YES,0,345,"",Sat Mar 26 00:00:02 +0000 2022
1507507634651688964,ja,NO,NO,0,0,"",Sat Mar 26 00:00:02 +0000 2022
1507507634735239170,en,NO,YES,0,586,"",Sat Mar 26 00:00:02 +0000 2022
1507507634831716353,en,NO,YES,0,11,"",Sat Mar 26 00:00:02 +0000 2022
1507507634978660355,en,NO,YES,0,1550,"",Sat Mar 26 00:00:02 +0000 2022
1507507635284705284,en,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507635318190080,en,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507635389669377,es,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507635507105799,es,NO,YES,0,3248,"",Sat Mar 26 00:00:03 +0000 2022
1507507636039790594,en,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507636098551814,en,NO,NO,2,2,"",Sat Mar 26 00:00:03 +0000 2022
1507507636371337221,und,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507636685709316,pt,NO,NO,1,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507636840902658,en,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507638132686853,en,NO,YES,0,388,"",Sat Mar 26 00:00:03 +0000 2022
1507507638237827074,en,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507638271201282,und,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507638375960581,en,NO,YES,0,29,"",Sat Mar 26 00:00:03 +0000 2022
1507507638535397376,es,NO,YES,0,10,"",Sat Mar 26 00:00:03 +0000 2022
1507507638749257732,en,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507638904684545,in,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507639030362119,en,NO,NO,1,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507639223205893,en,NO,NO,0,0,"",Sat Mar 26 00:00:03 +0000 2022
1507507639231696903,fr,NO,YES,0,1,"",Sat Mar 26 00:00:03 +0000 2022
1507507639541923845,en,NO,YES,0,270,"",Sat Mar 26 00:00:04 +0000 2022
1507507640053678082,en,NO,YES,0,10,"",Sat Mar 26 00:00:04 +0000 2022
