Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505363564101521408,ko,NO,YES,0,208,"",Sun Mar 20 02:00:16 +0000 2022
1505363614789783560,ko,NO,YES,0,217,"",Sun Mar 20 02:00:28 +0000 2022
1505364693271019524,ko,NO,YES,0,330,"",Sun Mar 20 02:04:45 +0000 2022
1505364726989357058,ko,NO,YES,0,330,"",Sun Mar 20 02:04:53 +0000 2022
1505365382747541513,ko,NO,YES,0,330,"",Sun Mar 20 02:07:30 +0000 2022
1505365395024318464,ko,NO,YES,0,208,"",Sun Mar 20 02:07:33 +0000 2022
1505365408836116480,ko,NO,YES,0,217,"",Sun Mar 20 02:07:36 +0000 2022
1505365431062007810,ko,NO,YES,0,208,"",Sun Mar 20 02:07:41 +0000 2022
1505365440343965696,ko,NO,YES,0,330,"",Sun Mar 20 02:07:43 +0000 2022
1505365789716926465,ko,NO,YES,0,217,"",Sun Mar 20 02:09:07 +0000 2022
1505365937192505356,ko,NO,YES,0,330,"",Sun Mar 20 02:09:42 +0000 2022
1505365984562978824,ko,NO,YES,0,330,"",Sun Mar 20 02:09:53 +0000 2022
1505366006272647171,ko,NO,YES,0,208,"",Sun Mar 20 02:09:58 +0000 2022
1505366016943005698,ko,NO,YES,0,217,"",Sun Mar 20 02:10:01 +0000 2022
1505366581718974465,ko,NO,YES,0,208,"",Sun Mar 20 02:12:16 +0000 2022
1505370458694299658,ko,NO,YES,0,217,"",Sun Mar 20 02:27:40 +0000 2022
1505372532794294276,ko,NO,YES,0,330,"",Sun Mar 20 02:35:54 +0000 2022
1505373733942603776,ko,NO,YES,0,217,"",Sun Mar 20 02:40:41 +0000 2022
1505374119029747712,ko,NO,YES,0,217,"",Sun Mar 20 02:42:13 +0000 2022
1505374194489458688,ko,NO,YES,0,208,"",Sun Mar 20 02:42:31 +0000 2022
1505374300529836033,ko,NO,YES,0,330,"",Sun Mar 20 02:42:56 +0000 2022
1505376983064186882,ko,NO,YES,0,330,"",Sun Mar 20 02:53:35 +0000 2022
1505363672276815873,en,NO,NO,0,0,"",Sun Mar 20 02:00:42 +0000 2022
1505363694745956356,en,NO,YES,0,275,"",Sun Mar 20 02:00:47 +0000 2022
1505363706200621060,en,NO,YES,0,275,"",Sun Mar 20 02:00:50 +0000 2022
1505363825457262594,in,NO,NO,1,0,"",Sun Mar 20 02:01:18 +0000 2022
1505363844847136769,en,NO,YES,0,275,"",Sun Mar 20 02:01:23 +0000 2022
1505363940733292548,fr,NO,NO,1,0,"",Sun Mar 20 02:01:46 +0000 2022
1505364006252515329,fr,NO,NO,3,0,"",Sun Mar 20 02:02:02 +0000 2022
1505364085051129858,en,NO,YES,0,279,"",Sun Mar 20 02:02:20 +0000 2022
1505364199941472257,en,NO,YES,0,279,"",Sun Mar 20 02:02:48 +0000 2022
1505364240496005120,fr,NO,NO,1,0,"",Sun Mar 20 02:02:57 +0000 2022
1505364250012778499,en,NO,YES,0,279,"",Sun Mar 20 02:03:00 +0000 2022
1505364539881111552,en,NO,NO,0,0,"",Sun Mar 20 02:04:09 +0000 2022
1505364780852609027,en,NO,YES,0,279,"",Sun Mar 20 02:05:06 +0000 2022
1505364782701957120,en,NO,YES,0,279,"",Sun Mar 20 02:05:07 +0000 2022
1505364785050832900,en,NO,YES,0,2,"",Sun Mar 20 02:05:07 +0000 2022
1505364920082132993,en,NO,YES,0,279,"",Sun Mar 20 02:05:39 +0000 2022
1505364941670281217,en,NO,NO,6,0,"",Sun Mar 20 02:05:45 +0000 2022
1505365043852058628,pt,NO,NO,0,0,"",Sun Mar 20 02:06:09 +0000 2022
1505365311096188928,en,NO,NO,0,0,"",Sun Mar 20 02:07:13 +0000 2022
1505365341290991617,fr,NO,NO,9,1,"",Sun Mar 20 02:07:20 +0000 2022
1505365349742825476,tl,NO,NO,0,0,"",Sun Mar 20 02:07:22 +0000 2022
1505365429115658240,fr,NO,YES,0,531,"",Sun Mar 20 02:07:41 +0000 2022
1505365469129105408,en,NO,NO,3,0,"",Sun Mar 20 02:07:50 +0000 2022
1505365648435658752,en,NO,NO,2,0,"",Sun Mar 20 02:08:33 +0000 2022
1505365691876384768,en,NO,NO,2,0,"",Sun Mar 20 02:08:43 +0000 2022
1505365929214939143,en,NO,NO,3,0,"",Sun Mar 20 02:09:40 +0000 2022
1505365932268732418,en,NO,YES,0,282,"",Sun Mar 20 02:09:41 +0000 2022
1505365939499552768,fr,NO,NO,2,0,"",Sun Mar 20 02:09:42 +0000 2022
1505366041459048448,en,NO,YES,0,283,"",Sun Mar 20 02:10:07 +0000 2022
1505366145561415683,en,NO,YES,0,23,"",Sun Mar 20 02:10:32 +0000 2022
1505366522398593029,en,NO,YES,0,284,"",Sun Mar 20 02:12:01 +0000 2022
1505366546260295682,en,NO,YES,0,284,"",Sun Mar 20 02:12:07 +0000 2022
1505366550966341633,en,NO,YES,0,284,"",Sun Mar 20 02:12:08 +0000 2022
1505366744248066053,en,NO,NO,2,0,"",Sun Mar 20 02:12:54 +0000 2022
1505366826863284226,fr,NO,YES,0,228,"",Sun Mar 20 02:13:14 +0000 2022
1505366911684513795,en,NO,YES,0,284,"",Sun Mar 20 02:13:34 +0000 2022
1505367085425491969,en,NO,YES,0,284,"",Sun Mar 20 02:14:16 +0000 2022
1505367182175264773,en,NO,NO,1,0,"",Sun Mar 20 02:14:39 +0000 2022
1505367272071774213,fr,NO,YES,0,176,"",Sun Mar 20 02:15:00 +0000 2022
1505367280833630210,en,NO,YES,0,284,"",Sun Mar 20 02:15:02 +0000 2022
1505367653438828544,en,NO,YES,0,286,"",Sun Mar 20 02:16:31 +0000 2022
1505367763333787650,en,NO,YES,0,287,"",Sun Mar 20 02:16:57 +0000 2022
1505367785110614023,en,NO,NO,0,0,"",Sun Mar 20 02:17:03 +0000 2022
1505367984704995335,en,NO,NO,1,0,"",Sun Mar 20 02:17:50 +0000 2022
1505368048185786374,pt,NO,NO,0,0,"",Sun Mar 20 02:18:05 +0000 2022
1505368124937310211,en,NO,YES,0,287,"",Sun Mar 20 02:18:24 +0000 2022
1505368218327609346,en,NO,NO,0,0,"",Sun Mar 20 02:18:46 +0000 2022
1505368238280286210,en,NO,YES,0,288,"",Sun Mar 20 02:18:51 +0000 2022
1505368283419406344,en,NO,YES,0,288,"",Sun Mar 20 02:19:01 +0000 2022
1505368327958548480,en,NO,NO,9,0,"",Sun Mar 20 02:19:12 +0000 2022
1505368715902296065,pt,NO,NO,0,0,"",Sun Mar 20 02:20:44 +0000 2022
1505368718368735233,en,NO,YES,0,288,"",Sun Mar 20 02:20:45 +0000 2022
1505368728627982336,en,NO,YES,0,289,"",Sun Mar 20 02:20:47 +0000 2022
1505368879681667074,en,NO,YES,0,289,"",Sun Mar 20 02:21:23 +0000 2022
1505368934849073155,en,NO,YES,0,1,"",Sun Mar 20 02:21:37 +0000 2022
1505369069557796864,en,NO,NO,0,0,"",Sun Mar 20 02:22:09 +0000 2022
1505369374198493186,en,NO,YES,0,289,"",Sun Mar 20 02:23:21 +0000 2022
1505369491126947841,fr,NO,YES,0,178,"",Sun Mar 20 02:23:49 +0000 2022
1505369844161556484,en,NO,YES,0,289,"",Sun Mar 20 02:25:13 +0000 2022
1505369926252564481,fr,NO,NO,0,0,"",Sun Mar 20 02:25:33 +0000 2022
1505369941368705024,en,NO,NO,4,0,"",Sun Mar 20 02:25:37 +0000 2022
1505370387907031040,fr,NO,NO,4,0,"",Sun Mar 20 02:27:23 +0000 2022
1505370388351844352,en,NO,YES,0,289,"",Sun Mar 20 02:27:23 +0000 2022
1505370401391747072,pt,NO,NO,200,15,"",Sun Mar 20 02:27:26 +0000 2022
1505370449420582912,en,NO,YES,0,289,"",Sun Mar 20 02:27:38 +0000 2022
1505370517296979975,en,NO,NO,0,0,"",Sun Mar 20 02:27:54 +0000 2022
1505370521537753093,en,NO,NO,0,0,"",Sun Mar 20 02:27:55 +0000 2022
1505370840224911360,pt,NO,YES,0,15,"",Sun Mar 20 02:29:11 +0000 2022
1505370857853661185,pt,NO,YES,0,15,"",Sun Mar 20 02:29:15 +0000 2022
1505370905140211716,fr,NO,NO,0,0,"",Sun Mar 20 02:29:26 +0000 2022
1505371206215733248,fr,NO,YES,0,533,"",Sun Mar 20 02:30:38 +0000 2022
1505371364924002307,pt,NO,YES,0,15,"",Sun Mar 20 02:31:16 +0000 2022
1505371424718004226,fr,NO,YES,0,35,"",Sun Mar 20 02:31:30 +0000 2022
1505371465398382594,en,NO,YES,0,289,"",Sun Mar 20 02:31:40 +0000 2022
1505371495874576384,en,NO,NO,30,2,"",Sun Mar 20 02:31:47 +0000 2022
1505371511036657667,en,NO,NO,13,3,"",Sun Mar 20 02:31:51 +0000 2022
1505371652330344450,en,NO,NO,2,1,"",Sun Mar 20 02:32:25 +0000 2022
1505371939631923201,en,NO,NO,2,0,"",Sun Mar 20 02:33:33 +0000 2022
1505372177830498305,en,NO,YES,0,3,"",Sun Mar 20 02:34:30 +0000 2022
1505372496240906241,en,NO,YES,0,289,"",Sun Mar 20 02:35:46 +0000 2022
1505372595478142979,en,NO,YES,0,289,"",Sun Mar 20 02:36:09 +0000 2022
1505372603296673793,en,NO,YES,0,289,"",Sun Mar 20 02:36:11 +0000 2022
1505373118826745856,en,NO,NO,0,0,"",Sun Mar 20 02:38:14 +0000 2022
1505373122651897859,fr,NO,YES,0,533,"",Sun Mar 20 02:38:15 +0000 2022
1505373353179172864,en,NO,YES,0,289,"",Sun Mar 20 02:39:10 +0000 2022
1505373592153997320,pt,NO,YES,0,15,"",Sun Mar 20 02:40:07 +0000 2022
1505373598785093635,pt,NO,NO,1,0,"",Sun Mar 20 02:40:09 +0000 2022
1505373658562367492,fr,NO,NO,0,0,"",Sun Mar 20 02:40:23 +0000 2022
1505373713277288450,en,NO,YES,0,289,"",Sun Mar 20 02:40:36 +0000 2022
1505373741752233990,pt,NO,NO,1,0,"",Sun Mar 20 02:40:43 +0000 2022
1505373876569575424,el,NO,NO,0,0,"",Sun Mar 20 02:41:15 +0000 2022
1505373926746370048,en,NO,YES,0,289,"",Sun Mar 20 02:41:27 +0000 2022
1505373940075618307,pt,NO,YES,0,15,"",Sun Mar 20 02:41:30 +0000 2022
1505374003409600512,fr,NO,NO,3,0,"",Sun Mar 20 02:41:45 +0000 2022
1505374127301210112,en,NO,YES,0,289,"",Sun Mar 20 02:42:15 +0000 2022
1505374409930215427,en,NO,YES,0,289,"",Sun Mar 20 02:43:22 +0000 2022
1505374443916472321,pt,NO,YES,0,15,"",Sun Mar 20 02:43:30 +0000 2022
1505374494873075715,pt,NO,YES,0,15,"",Sun Mar 20 02:43:42 +0000 2022
1505374586975698946,en,NO,YES,0,3,"",Sun Mar 20 02:44:04 +0000 2022
1505374701937659904,en,NO,YES,0,289,"",Sun Mar 20 02:44:32 +0000 2022
1505374802516844546,pt,NO,YES,0,15,"",Sun Mar 20 02:44:56 +0000 2022
1505375036110110721,en,NO,YES,0,290,"",Sun Mar 20 02:45:51 +0000 2022
1505375215814991880,en,NO,NO,0,0,"",Sun Mar 20 02:46:34 +0000 2022
1505375227227738115,en,NO,YES,0,291,"",Sun Mar 20 02:46:37 +0000 2022
1505375266486554629,fr,NO,YES,0,51,"",Sun Mar 20 02:46:46 +0000 2022
1505375277085569025,fr,NO,YES,0,1,"",Sun Mar 20 02:46:49 +0000 2022
1505375348707504128,en,NO,NO,0,0,"",Sun Mar 20 02:47:06 +0000 2022
1505375572855242757,fr,NO,YES,0,187,"",Sun Mar 20 02:47:59 +0000 2022
1505376978957864970,en,NO,NO,2,0,"",Sun Mar 20 02:53:34 +0000 2022
1505377103495147523,fr,NO,YES,0,5,"",Sun Mar 20 02:54:04 +0000 2022
1505377204259143681,en,NO,NO,1,0,"",Sun Mar 20 02:54:28 +0000 2022
1505377333141680132,en,NO,YES,0,291,"",Sun Mar 20 02:54:59 +0000 2022
1505377342344118275,pt,NO,YES,0,15,"",Sun Mar 20 02:55:01 +0000 2022
1505377507490500609,en,NO,YES,0,291,"",Sun Mar 20 02:55:41 +0000 2022
1505377819400015872,fr,NO,NO,0,0,"",Sun Mar 20 02:56:55 +0000 2022
1505377973863604231,pt,NO,NO,0,0,"",Sun Mar 20 02:57:32 +0000 2022
1505377989453914119,fr,NO,YES,0,35,"",Sun Mar 20 02:57:35 +0000 2022
1505378160745263105,en,NO,YES,0,291,"",Sun Mar 20 02:58:16 +0000 2022
1505378269377433600,en,NO,NO,155,34,"",Sun Mar 20 02:58:42 +0000 2022
1505378373711073284,en,NO,YES,0,291,"",Sun Mar 20 02:59:07 +0000 2022
1505378414286581765,en,NO,NO,0,0,"",Sun Mar 20 02:59:17 +0000 2022
1505363495075782657,und,NO,NO,4,1,"",Sun Mar 20 02:00:00 +0000 2022
