Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1508030258016141318,ko,NO,YES,0,144,"",Sun Mar 27 10:36:46 +0000 2022
1508021055864152065,fr,NO,YES,0,23,"",Sun Mar 27 10:00:12 +0000 2022
1508021166434394118,fr,NO,YES,0,7,"",Sun Mar 27 10:00:38 +0000 2022
1508021201498693636,fr,NO,NO,0,0,"",Sun Mar 27 10:00:46 +0000 2022
1508021224001183744,fr,NO,NO,0,0,"",Sun Mar 27 10:00:52 +0000 2022
1508021337964621826,fr,NO,YES,0,23,"",Sun Mar 27 10:01:19 +0000 2022
1508021364858527746,fr,NO,NO,0,0,FR,Sun Mar 27 10:01:25 +0000 2022
1508021472916389889,fr,NO,YES,0,510,"",Sun Mar 27 10:01:51 +0000 2022
1508021489731264513,en,NO,NO,0,0,"",Sun Mar 27 10:01:55 +0000 2022
1508021524015595525,fr,NO,YES,0,18,"",Sun Mar 27 10:02:03 +0000 2022
1508021541744918530,fr,NO,YES,0,2,"",Sun Mar 27 10:02:07 +0000 2022
1508021615732396033,fr,NO,YES,0,512,"",Sun Mar 27 10:02:25 +0000 2022
1508021726566887424,fr,NO,YES,0,8,"",Sun Mar 27 10:02:51 +0000 2022
1508022103982985218,fr,NO,NO,0,0,"",Sun Mar 27 10:04:21 +0000 2022
1508022344828264449,fr,NO,NO,0,0,"",Sun Mar 27 10:05:19 +0000 2022
1508022369956339714,en,NO,YES,0,757,"",Sun Mar 27 10:05:25 +0000 2022
1508022448993849344,en,NO,YES,0,757,"",Sun Mar 27 10:05:44 +0000 2022
1508022528958033921,in,NO,YES,0,2,"",Sun Mar 27 10:06:03 +0000 2022
1508022625787863040,fr,NO,YES,0,512,"",Sun Mar 27 10:06:26 +0000 2022
1508022690229194754,en,NO,YES,0,757,"",Sun Mar 27 10:06:41 +0000 2022
1508022809141862404,fr,NO,NO,0,0,"",Sun Mar 27 10:07:10 +0000 2022
1508022840112648198,fr,NO,NO,0,0,"",Sun Mar 27 10:07:17 +0000 2022
1508022875344846852,fr,NO,NO,2,0,"",Sun Mar 27 10:07:25 +0000 2022
1508022883997536259,en,NO,YES,0,757,"",Sun Mar 27 10:07:27 +0000 2022
1508022955900649473,en,NO,YES,0,757,"",Sun Mar 27 10:07:45 +0000 2022
1508023060032630786,fr,NO,NO,12,3,"",Sun Mar 27 10:08:09 +0000 2022
1508023121093152769,en,NO,YES,0,757,"",Sun Mar 27 10:08:24 +0000 2022
1508023178790338565,en,NO,NO,0,0,"",Sun Mar 27 10:08:38 +0000 2022
1508023229088215046,fr,NO,YES,0,36,"",Sun Mar 27 10:08:50 +0000 2022
1508023247580848131,en,NO,NO,2,0,"",Sun Mar 27 10:08:54 +0000 2022
1508023255109705729,en,NO,NO,4,0,"",Sun Mar 27 10:08:56 +0000 2022
1508023275003207693,fr,NO,YES,0,238,"",Sun Mar 27 10:09:01 +0000 2022
1508023387259559938,fr,NO,NO,2,1,FR,Sun Mar 27 10:09:27 +0000 2022
