Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507146335996235780,ko,NO,YES,0,192,"",Fri Mar 25 00:04:22 +0000 2022
1507146360658800650,ko,NO,YES,0,177,"",Fri Mar 25 00:04:28 +0000 2022
1507151059210616834,ja,NO,NO,4,0,"",Fri Mar 25 00:23:08 +0000 2022
1507157272186822660,en,NO,NO,29,9,"",Fri Mar 25 00:47:49 +0000 2022
1507159213671608321,ko,NO,YES,0,177,"",Fri Mar 25 00:55:32 +0000 2022
1507159398732697601,ko,NO,YES,0,177,"",Fri Mar 25 00:56:16 +0000 2022
1507145436745781248,en,NO,NO,2,2,"",Fri Mar 25 00:00:48 +0000 2022
1507145586226651137,fr,NO,NO,1,0,"",Fri Mar 25 00:01:23 +0000 2022
1507145588642619394,en,NO,YES,0,19,"",Fri Mar 25 00:01:24 +0000 2022
1507146048417976322,en,NO,NO,19,1,"",Fri Mar 25 00:03:14 +0000 2022
1507146529827885057,en,NO,YES,0,136,"",Fri Mar 25 00:05:08 +0000 2022
1507146756701978626,en,NO,YES,0,136,"",Fri Mar 25 00:06:02 +0000 2022
1507147031961391104,fr,NO,NO,0,0,"",Fri Mar 25 00:07:08 +0000 2022
1507147086877315072,fr,NO,NO,0,0,"",Fri Mar 25 00:07:21 +0000 2022
1507147300048879621,en,NO,NO,2,1,"",Fri Mar 25 00:08:12 +0000 2022
1507147370689142789,fr,NO,YES,0,25,"",Fri Mar 25 00:08:29 +0000 2022
1507147812416503811,fr,NO,NO,0,0,"",Fri Mar 25 00:10:14 +0000 2022
1507147999075520517,en,NO,YES,0,1,"",Fri Mar 25 00:10:59 +0000 2022
1507148119980621832,fr,NO,YES,0,181,"",Fri Mar 25 00:11:27 +0000 2022
1507148654410403841,und,NO,NO,0,0,"",Fri Mar 25 00:13:35 +0000 2022
1507149087376031751,en,NO,YES,0,136,"",Fri Mar 25 00:15:18 +0000 2022
1507149766970339329,en,NO,YES,0,1,"",Fri Mar 25 00:18:00 +0000 2022
1507149982805200900,fr,NO,NO,0,0,"",Fri Mar 25 00:18:52 +0000 2022
1507150148140478467,fr,NO,NO,0,0,"",Fri Mar 25 00:19:31 +0000 2022
1507150580220936195,pt,NO,NO,1,0,"",Fri Mar 25 00:21:14 +0000 2022
1507150686328586240,en,NO,YES,0,128,"",Fri Mar 25 00:21:39 +0000 2022
1507150691147595780,en,NO,NO,1,0,US,Fri Mar 25 00:21:40 +0000 2022
