Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507613326200786944,fr,NO,NO,3,0,"",Sat Mar 26 07:00:01 +0000 2022
1507613371918700546,fr,NO,YES,0,185,"",Sat Mar 26 07:00:12 +0000 2022
1507613438314487812,fr,NO,YES,0,86,"",Sat Mar 26 07:00:28 +0000 2022
1507613490671980546,fr,NO,YES,0,1341,"",Sat Mar 26 07:00:40 +0000 2022
1507613555679498242,en,NO,NO,1,0,"",Sat Mar 26 07:00:56 +0000 2022
1507613606040543236,fr,NO,YES,0,86,"",Sat Mar 26 07:01:08 +0000 2022
1507613616647938051,fr,NO,NO,0,0,"",Sat Mar 26 07:01:10 +0000 2022
1507613715931316229,fr,NO,NO,0,0,"",Sat Mar 26 07:01:34 +0000 2022
1507613811263557634,fr,NO,YES,0,16,"",Sat Mar 26 07:01:57 +0000 2022
1507613818028974080,fr,NO,NO,0,0,"",Sat Mar 26 07:01:58 +0000 2022
1507613837041799172,fr,NO,YES,0,171,"",Sat Mar 26 07:02:03 +0000 2022
1507614062867361795,fr,NO,YES,0,88,"",Sat Mar 26 07:02:57 +0000 2022
1507614314139721729,fr,NO,NO,6,0,"",Sat Mar 26 07:03:57 +0000 2022
1507614543723347971,nl,NO,YES,0,3,"",Sat Mar 26 07:04:52 +0000 2022
1507614586006089730,fr,NO,YES,0,375,"",Sat Mar 26 07:05:02 +0000 2022
1507614609540362242,fr,NO,YES,0,88,"",Sat Mar 26 07:05:07 +0000 2022
1507614614271537152,fr,NO,YES,0,105,"",Sat Mar 26 07:05:08 +0000 2022
1507614633087029254,th,NO,YES,0,11,"",Sat Mar 26 07:05:13 +0000 2022
1507614653253361666,fr,NO,YES,0,295,"",Sat Mar 26 07:05:18 +0000 2022
1507614808027410433,fr,NO,YES,0,90,"",Sat Mar 26 07:05:55 +0000 2022
1507615003456716803,fr,NO,NO,1,0,"",Sat Mar 26 07:06:41 +0000 2022
1507615075351334914,fr,NO,NO,0,0,"",Sat Mar 26 07:06:58 +0000 2022
1507615154778918914,fr,NO,YES,0,295,"",Sat Mar 26 07:07:17 +0000 2022
1507615318797176833,fr,NO,YES,0,375,"",Sat Mar 26 07:07:56 +0000 2022
1507615666165239809,fr,NO,NO,1,1,"",Sat Mar 26 07:09:19 +0000 2022
1507615688868999172,fr,NO,NO,0,0,"",Sat Mar 26 07:09:25 +0000 2022
1507615690995515397,fr,NO,YES,0,375,"",Sat Mar 26 07:09:25 +0000 2022
1507615739347410944,fr,NO,YES,0,185,"",Sat Mar 26 07:09:37 +0000 2022
1507615791369314307,fr,NO,YES,0,90,"",Sat Mar 26 07:09:49 +0000 2022
1507615818632380424,fr,NO,YES,0,90,"",Sat Mar 26 07:09:55 +0000 2022
1507615870230663168,fr,NO,YES,0,92,"",Sat Mar 26 07:10:08 +0000 2022
1507615893022461955,fr,NO,YES,0,375,"",Sat Mar 26 07:10:13 +0000 2022
