Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505047130389590016,en,NO,YES,0,59,"",Sat Mar 19 05:02:52 +0000 2022
1505048049852293122,fr,NO,YES,0,260,"",Sat Mar 19 05:06:32 +0000 2022
1505048381193863170,fr,NO,YES,0,249,"",Sat Mar 19 05:07:51 +0000 2022
1505049146620882945,fr,NO,YES,0,260,"",Sat Mar 19 05:10:53 +0000 2022
1505049298588872704,fr,NO,NO,0,0,"",Sat Mar 19 05:11:29 +0000 2022
1505049506303275013,en,NO,NO,2,0,"",Sat Mar 19 05:12:19 +0000 2022
1505050732873068547,fr,NO,NO,2,0,"",Sat Mar 19 05:17:11 +0000 2022
1505050742297608192,fr,NO,YES,0,47,"",Sat Mar 19 05:17:14 +0000 2022
1505050747980894212,fr,NO,NO,2,0,"",Sat Mar 19 05:17:15 +0000 2022
1505051220947333120,en,NO,NO,0,0,"",Sat Mar 19 05:19:08 +0000 2022
1505051732803530758,fr,NO,YES,0,75,"",Sat Mar 19 05:21:10 +0000 2022
1505051983182704641,en,NO,YES,0,4,"",Sat Mar 19 05:22:09 +0000 2022
1505052549874954240,fr,NO,YES,0,10,"",Sat Mar 19 05:24:25 +0000 2022
1505052568505958408,fr,NO,YES,0,28,"",Sat Mar 19 05:24:29 +0000 2022
1505053212382056448,en,NO,YES,0,2,"",Sat Mar 19 05:27:03 +0000 2022
1505053494339903489,fr,NO,NO,1,0,"",Sat Mar 19 05:28:10 +0000 2022
1505053646291189762,fr,NO,YES,0,28,"",Sat Mar 19 05:28:46 +0000 2022
1505053660186910720,fr,NO,NO,1,0,"",Sat Mar 19 05:28:49 +0000 2022
1505053674866884610,fr,NO,YES,0,47,"",Sat Mar 19 05:28:53 +0000 2022
1505053876361523202,en,NO,NO,1,0,"",Sat Mar 19 05:29:41 +0000 2022
1505054030141308928,fr,NO,YES,0,1657,"",Sat Mar 19 05:30:17 +0000 2022
1505054117080846337,fr,NO,YES,0,249,"",Sat Mar 19 05:30:38 +0000 2022
1505054461257039872,fr,NO,NO,7,0,"",Sat Mar 19 05:32:00 +0000 2022
1505054641876348930,fr,NO,NO,4,0,"",Sat Mar 19 05:32:43 +0000 2022
1505054669286035462,fr,NO,NO,1,0,"",Sat Mar 19 05:32:50 +0000 2022
1505054862924746753,en,NO,NO,0,0,"",Sat Mar 19 05:33:36 +0000 2022
1505055464387936257,en,NO,NO,0,0,"",Sat Mar 19 05:35:59 +0000 2022
1505055660941389828,en,NO,NO,4,0,"",Sat Mar 19 05:36:46 +0000 2022
1505055700287959044,fr,NO,YES,0,1657,"",Sat Mar 19 05:36:56 +0000 2022
1505056036788527105,fr,NO,NO,0,0,"",Sat Mar 19 05:38:16 +0000 2022
1505056382688673792,fr,NO,NO,2,0,"",Sat Mar 19 05:39:38 +0000 2022
1505056431271198722,fr,NO,YES,0,47,"",Sat Mar 19 05:39:50 +0000 2022
1505056505858510848,fr,NO,YES,0,249,"",Sat Mar 19 05:40:08 +0000 2022
1505056874042953730,en,NO,YES,0,32,"",Sat Mar 19 05:41:36 +0000 2022
1505056879826849794,fr,NO,NO,0,0,"",Sat Mar 19 05:41:37 +0000 2022
1505057154893451271,el,NO,NO,1,0,"",Sat Mar 19 05:42:42 +0000 2022
1505057187823079427,fr,NO,YES,0,33,"",Sat Mar 19 05:42:50 +0000 2022
1505057322808352771,fr,NO,YES,0,78,"",Sat Mar 19 05:43:23 +0000 2022
1505057534914215938,fr,NO,NO,0,0,"",Sat Mar 19 05:44:13 +0000 2022
1505058053703536640,fr,NO,YES,0,78,"",Sat Mar 19 05:46:17 +0000 2022
1505058299548512256,fr,NO,YES,0,33,"",Sat Mar 19 05:47:15 +0000 2022
1505059109468520452,fr,NO,YES,0,4,"",Sat Mar 19 05:50:29 +0000 2022
1505059146026172424,fr,NO,YES,0,1657,"",Sat Mar 19 05:50:37 +0000 2022
1505059189244235778,fr,NO,YES,0,48,"",Sat Mar 19 05:50:48 +0000 2022
1505059420753043457,en,NO,NO,0,0,"",Sat Mar 19 05:51:43 +0000 2022
1505059847565455363,fr,NO,NO,0,0,"",Sat Mar 19 05:53:24 +0000 2022
1505060606919200769,en,NO,NO,1,0,"",Sat Mar 19 05:56:26 +0000 2022
1505060790117842944,nl,NO,YES,0,59,"",Sat Mar 19 05:57:09 +0000 2022
1505060932204077060,fr,NO,NO,0,0,"",Sat Mar 19 05:57:43 +0000 2022
1505061135451668480,en,NO,YES,0,9,"",Sat Mar 19 05:58:32 +0000 2022
1505061200647884803,fr,NO,NO,4,3,"",Sat Mar 19 05:58:47 +0000 2022
1505061466424188928,fr,NO,NO,0,0,"",Sat Mar 19 05:59:50 +0000 2022
1505046405270077440,in,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046406129922048,en,NO,NO,5,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046406666629122,en,NO,NO,1,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046406762926080,en,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046406775513093,de,NO,NO,36,9,"",Sat Mar 19 05:00:00 +0000 2022
1505046406838452225,en,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046406871982081,en,NO,NO,0,1,"",Sat Mar 19 05:00:00 +0000 2022
1505046407392112642,en,NO,NO,9,1,"",Sat Mar 19 05:00:00 +0000 2022
1505046407438340096,en,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046407937417221,en,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046408226914305,es,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046408340119553,en,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046408793325578,ja,NO,NO,0,0,"",Sat Mar 19 05:00:00 +0000 2022
1505046409275486208,en,NO,NO,0,0,"",Sat Mar 19 05:00:01 +0000 2022
1505046410588213252,en,NO,NO,0,0,"",Sat Mar 19 05:00:01 +0000 2022
1505046411729162250,de,NO,YES,0,134,"",Sat Mar 19 05:00:01 +0000 2022
1505046412370878464,en,NO,YES,0,6,"",Sat Mar 19 05:00:01 +0000 2022
1505046413125820416,en,NO,NO,0,0,"",Sat Mar 19 05:00:01 +0000 2022
1505046413885190145,mr,NO,NO,0,0,"",Sat Mar 19 05:00:02 +0000 2022
1505046414312759296,es,NO,YES,0,135,"",Sat Mar 19 05:00:02 +0000 2022
1505046414581125121,en,NO,NO,0,1,"",Sat Mar 19 05:00:02 +0000 2022
1505046414807613441,en,NO,YES,0,387,"",Sat Mar 19 05:00:02 +0000 2022
1505046415432884228,en,NO,NO,1,1,"",Sat Mar 19 05:00:02 +0000 2022
1505046415902486529,en,NO,YES,0,478,"",Sat Mar 19 05:00:02 +0000 2022
1505046417353678849,de,NO,YES,0,5,"",Sat Mar 19 05:00:02 +0000 2022
1505046417513058305,en,NO,NO,0,0,"",Sat Mar 19 05:00:03 +0000 2022
1505046419207602176,ta,NO,NO,0,0,"",Sat Mar 19 05:00:03 +0000 2022
1505046420729958403,en,NO,YES,0,812,"",Sat Mar 19 05:00:03 +0000 2022
1505046420889354241,en,NO,YES,0,6,"",Sat Mar 19 05:00:03 +0000 2022
1505046422621925377,en,NO,YES,0,239,"",Sat Mar 19 05:00:04 +0000 2022
1505046423628304384,en,NO,YES,0,4544,"",Sat Mar 19 05:00:04 +0000 2022
1505046423812857856,de,NO,NO,0,0,"",Sat Mar 19 05:00:04 +0000 2022
1505046424458780680,en,NO,NO,0,0,"",Sat Mar 19 05:00:04 +0000 2022
1505046425347964933,en,NO,YES,0,576,"",Sat Mar 19 05:00:04 +0000 2022
1505046425641443334,en,NO,YES,0,22,"",Sat Mar 19 05:00:04 +0000 2022
1505046425910063107,en,NO,NO,0,0,"",Sat Mar 19 05:00:05 +0000 2022
1505046427361177600,ja,NO,YES,0,100,"",Sat Mar 19 05:00:05 +0000 2022
1505046427382464513,en,NO,YES,0,6868,"",Sat Mar 19 05:00:05 +0000 2022
1505046427504091139,en,NO,YES,0,19865,"",Sat Mar 19 05:00:05 +0000 2022
1505046427558363136,ja,NO,YES,0,2115,"",Sat Mar 19 05:00:05 +0000 2022
1505046427591868417,en,NO,YES,0,100,"",Sat Mar 19 05:00:05 +0000 2022
1505046427940306946,en,NO,YES,0,277,"",Sat Mar 19 05:00:05 +0000 2022
1505046428833685506,tl,NO,NO,0,0,"",Sat Mar 19 05:00:05 +0000 2022
