Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501459636452569088,fr,NO,NO,0,0,"",Wed Mar 09 07:27:27 +0000 2022
1501461183618248704,ko,NO,YES,0,454,"",Wed Mar 09 07:33:36 +0000 2022
1501452755206033409,fr,NO,YES,0,941,"",Wed Mar 09 07:00:07 +0000 2022
1501452796129906692,fr,NO,YES,0,941,"",Wed Mar 09 07:00:16 +0000 2022
1501452945824567299,fr,NO,YES,0,941,"",Wed Mar 09 07:00:52 +0000 2022
1501453066939338758,fr,NO,YES,0,941,"",Wed Mar 09 07:01:21 +0000 2022
1501453200959975428,fr,NO,YES,0,941,"",Wed Mar 09 07:01:53 +0000 2022
1501453202583134209,fr,NO,NO,0,0,"",Wed Mar 09 07:01:53 +0000 2022
1501453205401747456,fr,NO,YES,0,951,"",Wed Mar 09 07:01:54 +0000 2022
1501453582981345281,fr,NO,NO,0,0,"",Wed Mar 09 07:03:24 +0000 2022
1501453601889300486,fr,NO,NO,3,0,"",Wed Mar 09 07:03:29 +0000 2022
1501453810560114688,fr,NO,YES,0,953,"",Wed Mar 09 07:04:18 +0000 2022
1501453832420737027,cs,NO,YES,0,1,"",Wed Mar 09 07:04:23 +0000 2022
1501453929359548421,en,NO,NO,0,0,"",Wed Mar 09 07:04:47 +0000 2022
1501453991292510210,fr,NO,YES,0,954,"",Wed Mar 09 07:05:01 +0000 2022
1501454262257451010,en,NO,NO,1,0,"",Wed Mar 09 07:06:06 +0000 2022
1501454414581833728,fr,NO,YES,0,955,"",Wed Mar 09 07:06:42 +0000 2022
1501454563198607361,fr,NO,YES,0,955,"",Wed Mar 09 07:07:18 +0000 2022
1501454572325412864,fr,NO,YES,0,955,"",Wed Mar 09 07:07:20 +0000 2022
1501454840681181190,fr,NO,YES,0,955,"",Wed Mar 09 07:08:24 +0000 2022
1501454854287355913,en,NO,YES,0,15,"",Wed Mar 09 07:08:27 +0000 2022
1501454939054292993,fr,NO,YES,0,955,"",Wed Mar 09 07:08:47 +0000 2022
1501454962227761155,en,NO,YES,0,553,"",Wed Mar 09 07:08:53 +0000 2022
1501455045803778051,en,NO,NO,3,0,"",Wed Mar 09 07:09:13 +0000 2022
1501455138724225031,fr,NO,YES,0,955,"",Wed Mar 09 07:09:35 +0000 2022
1501455176523259905,fr,NO,NO,0,0,"",Wed Mar 09 07:09:44 +0000 2022
1501455331402080258,fr,NO,YES,0,1,"",Wed Mar 09 07:10:21 +0000 2022
1501455530803539969,fr,NO,NO,0,0,"",Wed Mar 09 07:11:08 +0000 2022
1501455540597182464,fr,NO,YES,0,955,"",Wed Mar 09 07:11:11 +0000 2022
1501455946400288771,fr,NO,NO,1,0,"",Wed Mar 09 07:12:47 +0000 2022
1501455951383171072,fr,NO,YES,0,955,"",Wed Mar 09 07:12:49 +0000 2022
