Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507522930485256192,en,NO,NO,1,0,"",Sat Mar 26 01:00:49 +0000 2022
1507523450881163265,fr,NO,YES,0,7,"",Sat Mar 26 01:02:53 +0000 2022
1507523508020166662,fr,NO,NO,0,0,"",Sat Mar 26 01:03:07 +0000 2022
1507523714237321220,fr,NO,YES,0,1292,"",Sat Mar 26 01:03:56 +0000 2022
1507523942415802377,en,NO,NO,0,0,"",Sat Mar 26 01:04:50 +0000 2022
1507524117460762624,fr,NO,NO,0,0,"",Sat Mar 26 01:05:32 +0000 2022
1507524433459691522,fr,NO,YES,0,1292,"",Sat Mar 26 01:06:48 +0000 2022
1507524567723835395,en,NO,YES,0,7,"",Sat Mar 26 01:07:20 +0000 2022
1507524646953963522,es,NO,YES,0,1,"",Sat Mar 26 01:07:38 +0000 2022
1507525280164093955,in,NO,NO,0,0,"",Sat Mar 26 01:10:09 +0000 2022
1507525312401207303,en,NO,NO,1,0,"",Sat Mar 26 01:10:17 +0000 2022
1507526560957489162,en,NO,NO,0,0,"",Sat Mar 26 01:15:15 +0000 2022
1507527387499614209,fr,NO,YES,0,88,"",Sat Mar 26 01:18:32 +0000 2022
1507527447318650905,en,NO,NO,1,0,"",Sat Mar 26 01:18:46 +0000 2022
1507527622854848512,en,NO,NO,13,2,"",Sat Mar 26 01:19:28 +0000 2022
1507527773165867013,fr,NO,YES,0,10,"",Sat Mar 26 01:20:04 +0000 2022
1507527815083683841,en,NO,NO,3,0,"",Sat Mar 26 01:20:14 +0000 2022
1507527959107756040,fr,NO,YES,0,149,"",Sat Mar 26 01:20:48 +0000 2022
1507528005798793220,fr,NO,YES,0,318,"",Sat Mar 26 01:20:59 +0000 2022
1507528249026523141,fr,NO,YES,0,1292,"",Sat Mar 26 01:21:57 +0000 2022
1507528374637703169,en,NO,NO,7,0,"",Sat Mar 26 01:22:27 +0000 2022
1507528724417114116,en,NO,NO,1,0,"",Sat Mar 26 01:23:51 +0000 2022
1507528840003915782,fr,NO,YES,0,318,"",Sat Mar 26 01:24:18 +0000 2022
1507529151196106757,pt,NO,NO,0,0,"",Sat Mar 26 01:25:32 +0000 2022
1507529278547705862,fr,NO,YES,0,1292,"",Sat Mar 26 01:26:03 +0000 2022
1507529516415029248,th,NO,YES,0,9,"",Sat Mar 26 01:26:59 +0000 2022
1507529738415484928,fr,NO,YES,0,9,"",Sat Mar 26 01:27:52 +0000 2022
1507529785001451521,th,NO,YES,0,9,"",Sat Mar 26 01:28:03 +0000 2022
1507530189139546120,fr,NO,YES,0,290,"",Sat Mar 26 01:29:40 +0000 2022
1507530567151230980,pt,NO,YES,0,283,"",Sat Mar 26 01:31:10 +0000 2022
1507530784663552007,en,NO,YES,0,140,"",Sat Mar 26 01:32:02 +0000 2022
1507530891333189635,fr,NO,YES,0,290,"",Sat Mar 26 01:32:27 +0000 2022
1507530892528566275,pt,NO,YES,0,0,"",Sat Mar 26 01:32:28 +0000 2022
1507531555861893122,fr,NO,YES,0,320,"",Sat Mar 26 01:35:06 +0000 2022
1507531574614581251,fr,NO,YES,0,1293,"",Sat Mar 26 01:35:10 +0000 2022
1507531747839430659,fr,NO,YES,0,290,"",Sat Mar 26 01:35:51 +0000 2022
1507531855993933825,en,NO,YES,0,140,"",Sat Mar 26 01:36:17 +0000 2022
1507531856215904258,th,NO,YES,0,9,"",Sat Mar 26 01:36:17 +0000 2022
1507531887094505475,en,NO,YES,0,2,"",Sat Mar 26 01:36:25 +0000 2022
1507532553875558406,pt,NO,NO,0,0,"",Sat Mar 26 01:39:04 +0000 2022
1507532818057859076,en,NO,YES,0,3,"",Sat Mar 26 01:40:07 +0000 2022
1507532981824540676,fr,NO,YES,0,90,"",Sat Mar 26 01:40:46 +0000 2022
1507533054801321985,en,NO,NO,0,0,"",Sat Mar 26 01:41:03 +0000 2022
1507533144337133574,fr,NO,NO,0,0,"",Sat Mar 26 01:41:24 +0000 2022
1507533632402980866,en,NO,YES,0,2,"",Sat Mar 26 01:43:21 +0000 2022
1507533756546129926,fr,NO,NO,0,0,"",Sat Mar 26 01:43:50 +0000 2022
1507533780508360706,el,NO,NO,0,0,"",Sat Mar 26 01:43:56 +0000 2022
1507534685999665152,fr,NO,YES,0,13,"",Sat Mar 26 01:47:32 +0000 2022
1507534944892952576,in,NO,NO,0,0,"",Sat Mar 26 01:48:34 +0000 2022
1507535165479866372,fr,NO,YES,0,321,"",Sat Mar 26 01:49:26 +0000 2022
1507535433001013252,pt,NO,NO,0,0,"",Sat Mar 26 01:50:30 +0000 2022
1507535554702888969,fr,NO,YES,0,321,"",Sat Mar 26 01:50:59 +0000 2022
1507535580011368453,fr,NO,YES,0,291,"",Sat Mar 26 01:51:05 +0000 2022
1507535695250083844,en,NO,NO,0,0,"",Sat Mar 26 01:51:33 +0000 2022
1507535900833628165,en,NO,NO,0,0,"",Sat Mar 26 01:52:22 +0000 2022
1507535975991455749,fr,NO,YES,0,13,"",Sat Mar 26 01:52:39 +0000 2022
1507536302484307968,en,NO,NO,129,47,"",Sat Mar 26 01:53:57 +0000 2022
1507536563856502786,en,NO,NO,58,21,"",Sat Mar 26 01:55:00 +0000 2022
1507536845764284427,pt,NO,NO,0,0,"",Sat Mar 26 01:56:07 +0000 2022
1507537012571742215,en,NO,NO,1,0,"",Sat Mar 26 01:56:47 +0000 2022
1507537068272263168,fr,NO,YES,0,1295,"",Sat Mar 26 01:57:00 +0000 2022
1507537419716997124,fr,NO,YES,0,321,"",Sat Mar 26 01:58:24 +0000 2022
1507537483717881857,es,NO,YES,0,16,"",Sat Mar 26 01:58:39 +0000 2022
1507537551761936384,en,NO,NO,0,0,"",Sat Mar 26 01:58:55 +0000 2022
1507537561715150850,fr,NO,YES,0,237,"",Sat Mar 26 01:58:58 +0000 2022
1507537629285289984,en,NO,NO,1,0,"",Sat Mar 26 01:59:14 +0000 2022
1507522722821296130,ja,NO,NO,1,0,"",Sat Mar 26 01:00:00 +0000 2022
1507522723370926080,ja,NO,NO,0,0,"",Sat Mar 26 01:00:00 +0000 2022
