Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507628444695216129,en,NO,NO,0,0,"",Sat Mar 26 08:00:06 +0000 2022
1507628478358827009,en,NO,NO,7,0,"",Sat Mar 26 08:00:14 +0000 2022
1507628488861306886,fr,NO,NO,2,0,"",Sat Mar 26 08:00:16 +0000 2022
1507628493135306754,fr,NO,YES,0,174,"",Sat Mar 26 08:00:17 +0000 2022
1507628502727680003,fr,NO,YES,0,1349,"",Sat Mar 26 08:00:20 +0000 2022
1507628576585232394,fr,NO,YES,0,137,"",Sat Mar 26 08:00:37 +0000 2022
1507628589063225348,fr,NO,YES,0,1349,"",Sat Mar 26 08:00:40 +0000 2022
1507628616947011585,fr,NO,YES,0,1349,"",Sat Mar 26 08:00:47 +0000 2022
1507628625675304960,fr,NO,YES,0,387,"",Sat Mar 26 08:00:49 +0000 2022
1507628700254326785,fr,NO,YES,0,1349,"",Sat Mar 26 08:01:07 +0000 2022
1507628847310774276,fr,NO,NO,0,0,"",Sat Mar 26 08:01:42 +0000 2022
1507628871524438021,fr,NO,YES,0,1350,"",Sat Mar 26 08:01:48 +0000 2022
1507629017490505732,fr,NO,YES,0,104,"",Sat Mar 26 08:02:22 +0000 2022
1507629031621115904,fr,NO,YES,0,18,"",Sat Mar 26 08:02:26 +0000 2022
1507629243571884034,fr,NO,NO,0,0,"",Sat Mar 26 08:03:16 +0000 2022
1507629287179968514,fr,NO,NO,0,0,"",Sat Mar 26 08:03:27 +0000 2022
1507629333325619202,en,NO,NO,4,0,"",Sat Mar 26 08:03:38 +0000 2022
1507629494223482881,fr,NO,YES,0,174,"",Sat Mar 26 08:04:16 +0000 2022
1507629766978977795,fr,NO,YES,0,1350,"",Sat Mar 26 08:05:21 +0000 2022
1507629830908616706,fr,NO,YES,0,174,"",Sat Mar 26 08:05:36 +0000 2022
1507629844942700547,fr,NO,YES,0,1351,"",Sat Mar 26 08:05:40 +0000 2022
1507630267082723328,fr,NO,YES,0,387,"",Sat Mar 26 08:07:20 +0000 2022
1507630352495529984,fr,NO,NO,0,0,"",Sat Mar 26 08:07:41 +0000 2022
1507630382522458117,fr,NO,NO,1,0,"",Sat Mar 26 08:07:48 +0000 2022
1507630473593470984,fr,NO,YES,0,1351,"",Sat Mar 26 08:08:09 +0000 2022
1507630495726804995,fr,NO,YES,0,143,"",Sat Mar 26 08:08:15 +0000 2022
1507630500214718464,fr,NO,YES,0,174,"",Sat Mar 26 08:08:16 +0000 2022
1507630551146332161,in,NO,NO,0,0,"",Sat Mar 26 08:08:28 +0000 2022
1507630567797719040,en,NO,NO,6,1,"",Sat Mar 26 08:08:32 +0000 2022
1507630574885908481,fr,NO,YES,0,104,"",Sat Mar 26 08:08:34 +0000 2022
1507630645186605057,fr,NO,NO,0,0,"",Sat Mar 26 08:08:50 +0000 2022
1507630687481909248,fr,NO,YES,0,174,"",Sat Mar 26 08:09:00 +0000 2022
1507630716372545537,in,NO,NO,0,0,"",Sat Mar 26 08:09:07 +0000 2022
1507630831094931456,fr,NO,YES,0,17,"",Sat Mar 26 08:09:35 +0000 2022
1507630851718328320,fr,NO,YES,0,14,"",Sat Mar 26 08:09:40 +0000 2022
1507630989799051268,fr,NO,YES,0,174,"",Sat Mar 26 08:10:13 +0000 2022
1507630992101715968,fr,NO,YES,0,18,"",Sat Mar 26 08:10:13 +0000 2022
1507631214131355651,fr,NO,YES,0,143,"",Sat Mar 26 08:11:06 +0000 2022
1507631301683294213,fr,NO,NO,0,0,"",Sat Mar 26 08:11:27 +0000 2022
1507631343387258887,fr,NO,NO,5,2,"",Sat Mar 26 08:11:37 +0000 2022
1507631352132292612,fr,NO,NO,0,0,"",Sat Mar 26 08:11:39 +0000 2022
1507631362660044800,fr,NO,YES,0,388,"",Sat Mar 26 08:11:41 +0000 2022
1507631374588686336,fr,NO,YES,0,2,"",Sat Mar 26 08:11:44 +0000 2022
1507631389470040073,en,NO,NO,0,0,"",Sat Mar 26 08:11:48 +0000 2022
1507631390636093448,fr,NO,YES,0,1351,"",Sat Mar 26 08:11:48 +0000 2022
1507631470004817924,fr,NO,YES,0,159,"",Sat Mar 26 08:12:07 +0000 2022
1507631635566669824,fr,NO,YES,0,159,"",Sat Mar 26 08:12:47 +0000 2022
1507631666579349508,en,NO,NO,0,0,"",Sat Mar 26 08:12:54 +0000 2022
1507631723110371330,fr,NO,NO,0,0,"",Sat Mar 26 08:13:07 +0000 2022
1507631838927507460,fr,NO,YES,0,161,"",Sat Mar 26 08:13:35 +0000 2022
1507631958574178310,fr,NO,NO,0,0,"",Sat Mar 26 08:14:04 +0000 2022
1507631985761652737,fr,NO,YES,0,388,"",Sat Mar 26 08:14:10 +0000 2022
1507632008868110341,fr,NO,YES,0,1352,"",Sat Mar 26 08:14:16 +0000 2022
1507632072428593153,fr,NO,NO,0,0,"",Sat Mar 26 08:14:31 +0000 2022
1507632126992203777,en,NO,YES,0,49,"",Sat Mar 26 08:14:44 +0000 2022
1507632133338279936,fr,NO,YES,0,162,"",Sat Mar 26 08:14:45 +0000 2022
1507632221338931203,fr,NO,YES,0,2,"",Sat Mar 26 08:15:06 +0000 2022
1507632394744045570,fr,NO,YES,0,7,"",Sat Mar 26 08:15:48 +0000 2022
1507632407318458368,en,NO,YES,0,49,"",Sat Mar 26 08:15:51 +0000 2022
1507632441200103437,fr,NO,NO,0,0,"",Sat Mar 26 08:15:59 +0000 2022
1507632507226714119,fr,NO,NO,0,0,"",Sat Mar 26 08:16:14 +0000 2022
1507632542089895936,fr,NO,YES,0,2,"",Sat Mar 26 08:16:23 +0000 2022
1507632655952715776,fr,NO,YES,0,105,"",Sat Mar 26 08:16:50 +0000 2022
1507632668183339010,fr,NO,YES,0,388,"",Sat Mar 26 08:16:53 +0000 2022
