Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505333595593969670,ko,NO,YES,0,217,"",Sun Mar 20 00:01:11 +0000 2022
1505333695896596497,ko,NO,YES,0,208,"",Sun Mar 20 00:01:35 +0000 2022
1505333876381843459,ko,NO,YES,0,208,"",Sun Mar 20 00:02:18 +0000 2022
1505334436463714307,ko,NO,YES,0,330,"",Sun Mar 20 00:04:32 +0000 2022
1505334479493087232,ko,NO,YES,0,208,"",Sun Mar 20 00:04:42 +0000 2022
1505334519712280576,ko,NO,YES,0,217,"",Sun Mar 20 00:04:51 +0000 2022
1505335553390260230,ko,NO,YES,0,217,"",Sun Mar 20 00:08:58 +0000 2022
1505335571455127555,ko,NO,YES,0,208,"",Sun Mar 20 00:09:02 +0000 2022
1505335581722746886,ko,NO,YES,0,330,"",Sun Mar 20 00:09:05 +0000 2022
1505335866717515777,ko,NO,YES,0,330,"",Sun Mar 20 00:10:13 +0000 2022
1505335917195968513,ko,NO,YES,0,208,"",Sun Mar 20 00:10:25 +0000 2022
1505335954076475397,ko,NO,YES,0,217,"",Sun Mar 20 00:10:33 +0000 2022
1505337249713606659,en,NO,NO,9,2,"",Sun Mar 20 00:15:42 +0000 2022
1505337820533059588,ko,NO,YES,0,208,"",Sun Mar 20 00:17:58 +0000 2022
1505339137955893250,ko,NO,YES,0,330,"",Sun Mar 20 00:23:12 +0000 2022
1505342689361149958,ko,NO,YES,0,330,"",Sun Mar 20 00:37:19 +0000 2022
1505342743190839300,ko,NO,YES,0,330,"",Sun Mar 20 00:37:32 +0000 2022
1505342783803965441,en,NO,YES,0,2,"",Sun Mar 20 00:37:42 +0000 2022
1505343247891464199,ko,NO,YES,0,186,"",Sun Mar 20 00:39:32 +0000 2022
1505343292946681865,ko,NO,YES,0,330,"",Sun Mar 20 00:39:43 +0000 2022
1505345032504680450,ko,NO,YES,0,208,"",Sun Mar 20 00:46:38 +0000 2022
1505333330367102982,fr,NO,YES,0,524,"",Sun Mar 20 00:00:08 +0000 2022
1505333413183635471,pt,NO,NO,10,0,"",Sun Mar 20 00:00:28 +0000 2022
1505333476647706627,fr,NO,YES,0,524,"",Sun Mar 20 00:00:43 +0000 2022
1505333702616059904,es,NO,NO,0,0,"",Sun Mar 20 00:01:37 +0000 2022
1505333803484557312,en,NO,NO,0,0,"",Sun Mar 20 00:02:01 +0000 2022
1505333944056614915,en,NO,NO,0,0,"",Sun Mar 20 00:02:34 +0000 2022
1505333975639801865,fr,NO,YES,0,209,"",Sun Mar 20 00:02:42 +0000 2022
1505334484786298880,en,NO,NO,0,0,"",Sun Mar 20 00:04:43 +0000 2022
1505334852916289543,fr,NO,YES,0,1,"",Sun Mar 20 00:06:11 +0000 2022
1505335052804276230,fr,NO,YES,0,144,"",Sun Mar 20 00:06:59 +0000 2022
1505335292538101763,fr,NO,YES,0,524,"",Sun Mar 20 00:07:56 +0000 2022
1505335660777029636,fr,NO,YES,0,144,"",Sun Mar 20 00:09:23 +0000 2022
1505336346109485062,fr,NO,YES,0,524,"",Sun Mar 20 00:12:07 +0000 2022
1505336357933174789,fr,NO,YES,0,2,"",Sun Mar 20 00:12:10 +0000 2022
1505336436467412995,fr,NO,NO,2,0,"",Sun Mar 20 00:12:28 +0000 2022
1505336607712423941,fr,NO,YES,0,117,"",Sun Mar 20 00:13:09 +0000 2022
1505336613810970624,fr,NO,NO,0,0,"",Sun Mar 20 00:13:11 +0000 2022
1505336692496121856,fr,NO,NO,0,0,"",Sun Mar 20 00:13:29 +0000 2022
1505336762725396483,fr,NO,NO,0,0,"",Sun Mar 20 00:13:46 +0000 2022
1505336838868770818,en,NO,NO,0,0,"",Sun Mar 20 00:14:04 +0000 2022
1505337117156823044,en,NO,YES,0,34,"",Sun Mar 20 00:15:11 +0000 2022
1505337319053795328,fr,NO,NO,0,0,"",Sun Mar 20 00:15:59 +0000 2022
1505337381813112838,en,NO,NO,0,0,"",Sun Mar 20 00:16:14 +0000 2022
1505338132031488000,en,NO,NO,1,0,"",Sun Mar 20 00:19:13 +0000 2022
1505338157834903556,fr,NO,NO,0,0,"",Sun Mar 20 00:19:19 +0000 2022
1505338453604462597,en,NO,NO,1,0,"",Sun Mar 20 00:20:29 +0000 2022
1505338540724563970,fr,NO,YES,0,525,"",Sun Mar 20 00:20:50 +0000 2022
1505338720089788420,fr,NO,YES,0,525,"",Sun Mar 20 00:21:33 +0000 2022
1505338902172733441,en,NO,NO,1,0,"",Sun Mar 20 00:22:16 +0000 2022
1505338943629312008,pt,NO,NO,11,2,BR,Sun Mar 20 00:22:26 +0000 2022
1505339063221563394,nl,NO,NO,0,0,"",Sun Mar 20 00:22:55 +0000 2022
