Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1503583509226565636,ko,NO,YES,0,137,"",Tue Mar 15 04:06:58 +0000 2022
1503584482707841025,ko,NO,YES,0,137,"",Tue Mar 15 04:10:50 +0000 2022
1503584916856274945,ko,NO,YES,0,137,"",Tue Mar 15 04:12:34 +0000 2022
1503595452771418115,lt,NO,NO,6,0,"",Tue Mar 15 04:54:26 +0000 2022
1503581879013892101,pt,NO,NO,0,0,"",Tue Mar 15 04:00:29 +0000 2022
1503581901575098371,fr,NO,YES,0,39,"",Tue Mar 15 04:00:35 +0000 2022
1503582441411338241,fr,NO,YES,0,5,"",Tue Mar 15 04:02:43 +0000 2022
1503582715450302466,en,NO,YES,0,12,"",Tue Mar 15 04:03:49 +0000 2022
1503583429476196356,en,NO,NO,0,0,"",Tue Mar 15 04:06:39 +0000 2022
1503583433242554368,en,NO,YES,0,7,"",Tue Mar 15 04:06:40 +0000 2022
1503584137399226375,pt,NO,NO,1,0,"",Tue Mar 15 04:09:28 +0000 2022
1503584331234791427,en,NO,YES,0,255,"",Tue Mar 15 04:10:14 +0000 2022
1503584794327883783,fr,NO,YES,0,288,"",Tue Mar 15 04:12:04 +0000 2022
1503585083063681026,pt,NO,NO,0,0,"",Tue Mar 15 04:13:13 +0000 2022
1503585340149354496,en,NO,YES,0,7,"",Tue Mar 15 04:14:15 +0000 2022
1503585549633957888,en,NO,YES,0,2,"",Tue Mar 15 04:15:04 +0000 2022
1503585866580520963,en,NO,NO,1,0,"",Tue Mar 15 04:16:20 +0000 2022
1503586096222912512,en,NO,YES,0,255,"",Tue Mar 15 04:17:15 +0000 2022
1503586303429939202,in,NO,NO,0,0,"",Tue Mar 15 04:18:04 +0000 2022
1503586604832546821,en,NO,NO,0,0,"",Tue Mar 15 04:19:16 +0000 2022
1503586768385323010,en,NO,YES,0,7,"",Tue Mar 15 04:19:55 +0000 2022
1503586856155619328,in,NO,YES,0,4,"",Tue Mar 15 04:20:16 +0000 2022
1503587007003455490,en,NO,YES,0,255,"",Tue Mar 15 04:20:52 +0000 2022
1503587169251868673,fr,NO,YES,0,288,"",Tue Mar 15 04:21:31 +0000 2022
1503587289234128896,pt,NO,NO,3,0,"",Tue Mar 15 04:21:59 +0000 2022
1503587482939523080,es,NO,NO,1,0,MX,Tue Mar 15 04:22:45 +0000 2022
1503588344630026250,fr,NO,NO,0,0,"",Tue Mar 15 04:26:11 +0000 2022
1503588578013687811,fr,NO,YES,0,424,"",Tue Mar 15 04:27:06 +0000 2022
1503588777998049287,fr,NO,NO,0,0,"",Tue Mar 15 04:27:54 +0000 2022
1503589519123222528,en,NO,NO,0,0,"",Tue Mar 15 04:30:51 +0000 2022
1503590000293822464,en,NO,YES,0,23,"",Tue Mar 15 04:32:46 +0000 2022
1503590186453807109,fr,NO,YES,0,16,"",Tue Mar 15 04:33:30 +0000 2022
1503591824736366597,pt,NO,NO,1,0,"",Tue Mar 15 04:40:01 +0000 2022
1503592088839069698,fr,NO,YES,0,424,"",Tue Mar 15 04:41:04 +0000 2022
1503592373023961095,el,NO,NO,1,1,"",Tue Mar 15 04:42:11 +0000 2022
1503592524056862720,pt,NO,NO,0,0,"",Tue Mar 15 04:42:47 +0000 2022
1503592647666982917,in,NO,NO,0,0,"",Tue Mar 15 04:43:17 +0000 2022
1503592708513828870,en,NO,NO,1,0,"",Tue Mar 15 04:43:31 +0000 2022
1503592926722539525,pt,NO,NO,1,0,"",Tue Mar 15 04:44:23 +0000 2022
1503593257527394305,fr,NO,NO,7,0,"",Tue Mar 15 04:45:42 +0000 2022
1503594094534094848,en,NO,YES,0,256,"",Tue Mar 15 04:49:02 +0000 2022
1503594687608889344,en,NO,NO,1,0,"",Tue Mar 15 04:51:23 +0000 2022
1503594888901894144,pt,NO,NO,0,0,"",Tue Mar 15 04:52:11 +0000 2022
1503595365324537857,en,NO,YES,0,39,"",Tue Mar 15 04:54:05 +0000 2022
1503596336968769536,in,NO,YES,0,55,"",Tue Mar 15 04:57:56 +0000 2022
1503581754250215424,und,NO,YES,0,258,"",Tue Mar 15 04:00:00 +0000 2022
1503581754501775364,en,NO,YES,0,74,"",Tue Mar 15 04:00:00 +0000 2022
1503581754594050050,en,NO,NO,0,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581754753437697,es,NO,NO,0,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581754770087936,es,NO,NO,1,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581754858291200,und,NO,YES,0,16,"",Tue Mar 15 04:00:00 +0000 2022
1503581754979876866,en,NO,NO,1,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581754984083463,en,NO,NO,0,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581755554648064,tr,NO,NO,3,1,"",Tue Mar 15 04:00:00 +0000 2022
1503581755705602051,en,NO,NO,0,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581756372389891,en,NO,NO,0,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581756456419329,en,NO,NO,2,1,"",Tue Mar 15 04:00:00 +0000 2022
1503581757160972289,en,NO,YES,0,663,"",Tue Mar 15 04:00:00 +0000 2022
1503581757278498821,en,NO,NO,19,7,"",Tue Mar 15 04:00:00 +0000 2022
1503581757655814146,es,NO,NO,0,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581757769089026,en,NO,NO,13,2,"",Tue Mar 15 04:00:00 +0000 2022
1503581757987500038,en,NO,YES,0,6924,"",Tue Mar 15 04:00:00 +0000 2022
1503581758150819840,en,NO,NO,14,0,"",Tue Mar 15 04:00:00 +0000 2022
1503581758565933064,es,NO,NO,11,3,"",Tue Mar 15 04:00:01 +0000 2022
1503581759488856067,en,NO,YES,0,1,"",Tue Mar 15 04:00:01 +0000 2022
1503581759837024259,und,NO,NO,0,0,"",Tue Mar 15 04:00:01 +0000 2022
1503581759899766786,en,NO,NO,0,0,"",Tue Mar 15 04:00:01 +0000 2022
1503581760118046723,en,NO,NO,0,0,"",Tue Mar 15 04:00:01 +0000 2022
1503581760575131648,en,NO,NO,2,0,"",Tue Mar 15 04:00:01 +0000 2022
1503581760810287107,und,NO,YES,0,1,"",Tue Mar 15 04:00:01 +0000 2022
1503581761317777414,en,NO,YES,0,13,"",Tue Mar 15 04:00:01 +0000 2022
1503581762479280131,en,NO,NO,20,4,"",Tue Mar 15 04:00:02 +0000 2022
1503581762961563651,en,NO,NO,0,0,"",Tue Mar 15 04:00:02 +0000 2022
1503581763263553539,en,NO,YES,0,202,"",Tue Mar 15 04:00:02 +0000 2022
1503581763263766529,en,NO,NO,28,0,"",Tue Mar 15 04:00:02 +0000 2022
1503581763385311235,de,NO,NO,0,0,"",Tue Mar 15 04:00:02 +0000 2022
1503581763561746434,en,NO,YES,0,6140,"",Tue Mar 15 04:00:02 +0000 2022
1503581765528608768,en,NO,NO,0,0,"",Tue Mar 15 04:00:02 +0000 2022
1503581765839040516,en,NO,NO,1,0,"",Tue Mar 15 04:00:02 +0000 2022
1503581766187196419,en,NO,YES,0,15,"",Tue Mar 15 04:00:02 +0000 2022
1503581766489059332,en,NO,NO,87,23,"",Tue Mar 15 04:00:02 +0000 2022
1503581766883368962,en,NO,NO,3,0,"",Tue Mar 15 04:00:03 +0000 2022
1503581768582152195,en,NO,NO,0,0,"",Tue Mar 15 04:00:03 +0000 2022
1503581770088075266,ja,NO,YES,0,471,"",Tue Mar 15 04:00:03 +0000 2022
1503581770234867712,en,NO,YES,0,23,"",Tue Mar 15 04:00:03 +0000 2022
1503581770268221442,en,NO,YES,0,52,"",Tue Mar 15 04:00:03 +0000 2022
1503581771698520067,en,NO,NO,3,0,"",Tue Mar 15 04:00:04 +0000 2022
1503581771988086784,en,NO,YES,0,93,"",Tue Mar 15 04:00:04 +0000 2022
1503581772629491718,en,NO,YES,0,8905,"",Tue Mar 15 04:00:04 +0000 2022
1503581772688379911,und,NO,NO,1,0,"",Tue Mar 15 04:00:04 +0000 2022
1503581772696727559,en,NO,NO,0,0,"",Tue Mar 15 04:00:04 +0000 2022
1503581773132926976,en,NO,NO,1,0,"",Tue Mar 15 04:00:04 +0000 2022
1503581773158096898,en,NO,YES,0,142,"",Tue Mar 15 04:00:04 +0000 2022
1503581773661290498,in,NO,YES,0,12,"",Tue Mar 15 04:00:04 +0000 2022
1503581773707776005,und,NO,NO,1,0,"",Tue Mar 15 04:00:04 +0000 2022
1503581774173114377,en,NO,NO,0,0,"",Tue Mar 15 04:00:04 +0000 2022
