Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502524875516301313,fr,NO,YES,0,269,"",Sat Mar 12 06:00:20 +0000 2022
1502525350193950723,en,NO,YES,0,1,"",Sat Mar 12 06:02:13 +0000 2022
1502525496520634369,en,NO,YES,0,16,"",Sat Mar 12 06:02:48 +0000 2022
1502525507178733568,en,NO,YES,0,155,"",Sat Mar 12 06:02:51 +0000 2022
1502525629622796295,fr,NO,YES,0,269,"",Sat Mar 12 06:03:20 +0000 2022
1502525636258459650,en,NO,NO,43,2,"",Sat Mar 12 06:03:21 +0000 2022
1502525758757081088,fr,NO,YES,0,66,"",Sat Mar 12 06:03:51 +0000 2022
1502525860536107012,fr,NO,NO,0,0,"",Sat Mar 12 06:04:15 +0000 2022
1502526718896185346,fr,NO,NO,0,0,"",Sat Mar 12 06:07:40 +0000 2022
1502526727872040970,fr,NO,YES,0,39,"",Sat Mar 12 06:07:42 +0000 2022
1502526738466848768,en,NO,YES,0,16,"",Sat Mar 12 06:07:44 +0000 2022
1502526941835972608,fr,NO,YES,0,39,"",Sat Mar 12 06:08:33 +0000 2022
1502527148783030274,fr,NO,YES,0,270,"",Sat Mar 12 06:09:22 +0000 2022
1502527225245184004,fr,NO,YES,0,4,"",Sat Mar 12 06:09:40 +0000 2022
1502527259705593856,und,NO,NO,3,2,"",Sat Mar 12 06:09:48 +0000 2022
1502527262289059840,en,NO,NO,2,0,"",Sat Mar 12 06:09:49 +0000 2022
1502527274213863426,en,NO,NO,0,0,"",Sat Mar 12 06:09:52 +0000 2022
1502527321957412867,fr,NO,YES,0,39,"",Sat Mar 12 06:10:03 +0000 2022
1502527517194080256,en,NO,NO,0,0,"",Sat Mar 12 06:10:50 +0000 2022
1502527819183763458,fr,NO,YES,0,191,"",Sat Mar 12 06:12:02 +0000 2022
1502528131483279360,fr,NO,YES,0,270,"",Sat Mar 12 06:13:16 +0000 2022
1502528140022849536,fr,NO,YES,0,270,"",Sat Mar 12 06:13:18 +0000 2022
1502528152060321793,en,NO,NO,0,0,"",Sat Mar 12 06:13:21 +0000 2022
1502528539580674050,fr,NO,YES,0,467,"",Sat Mar 12 06:14:54 +0000 2022
1502528617057861637,fr,NO,YES,0,270,"",Sat Mar 12 06:15:12 +0000 2022
1502528719700774912,fr,NO,YES,0,3,"",Sat Mar 12 06:15:37 +0000 2022
1502528734066262016,und,NO,YES,0,2,"",Sat Mar 12 06:15:40 +0000 2022
1502528782497898502,en,NO,YES,0,30,"",Sat Mar 12 06:15:52 +0000 2022
1502528790857228292,und,NO,YES,0,2,"",Sat Mar 12 06:15:54 +0000 2022
1502529025977294848,fr,NO,YES,0,39,"",Sat Mar 12 06:16:50 +0000 2022
1502529052908957697,fr,NO,YES,0,191,"",Sat Mar 12 06:16:56 +0000 2022
1502529099792896000,fr,NO,YES,0,4,"",Sat Mar 12 06:17:07 +0000 2022
1502529229350924295,en,NO,YES,0,155,"",Sat Mar 12 06:17:38 +0000 2022
1502529503046021120,fr,NO,NO,0,0,"",Sat Mar 12 06:18:43 +0000 2022
1502529589675008004,fr,NO,YES,0,191,"",Sat Mar 12 06:19:04 +0000 2022
1502529678220869632,fr,NO,YES,0,270,"",Sat Mar 12 06:19:25 +0000 2022
1502529833133391875,fr,NO,NO,0,0,"",Sat Mar 12 06:20:02 +0000 2022
1502529869678354438,fr,NO,YES,0,270,"",Sat Mar 12 06:20:11 +0000 2022
1502530197052088327,fr,NO,YES,0,270,"",Sat Mar 12 06:21:29 +0000 2022
1502530595171319808,fr,NO,YES,0,270,"",Sat Mar 12 06:23:04 +0000 2022
1502530660413722624,fr,NO,YES,0,467,"",Sat Mar 12 06:23:19 +0000 2022
1502531133237514241,fr,NO,YES,0,270,"",Sat Mar 12 06:25:12 +0000 2022
1502531432245301251,es,NO,NO,1,0,"",Sat Mar 12 06:26:23 +0000 2022
1502531641662660608,fr,NO,YES,0,72,"",Sat Mar 12 06:27:13 +0000 2022
1502531837352189959,fr,NO,NO,6,1,"",Sat Mar 12 06:28:00 +0000 2022
1502531870629629952,en,NO,YES,0,155,"",Sat Mar 12 06:28:08 +0000 2022
1502532112343347201,fr,NO,YES,0,270,"",Sat Mar 12 06:29:05 +0000 2022
1502532150243086336,fr,NO,YES,0,270,"",Sat Mar 12 06:29:14 +0000 2022
1502532341222289419,es,NO,NO,0,0,"",Sat Mar 12 06:30:00 +0000 2022
1502532635771523072,fr,NO,NO,8,0,"",Sat Mar 12 06:31:10 +0000 2022
1502532761516748802,fr,NO,YES,0,270,"",Sat Mar 12 06:31:40 +0000 2022
1502532829548322817,fr,NO,YES,0,467,"",Sat Mar 12 06:31:56 +0000 2022
1502533014689038338,fr,NO,YES,0,39,"",Sat Mar 12 06:32:41 +0000 2022
1502533031529230336,en,NO,YES,0,30,"",Sat Mar 12 06:32:45 +0000 2022
1502533207778021378,fr,NO,YES,0,270,"",Sat Mar 12 06:33:27 +0000 2022
1502533371976732673,fr,NO,YES,0,1,"",Sat Mar 12 06:34:06 +0000 2022
1502533391111008258,en,NO,NO,0,0,"",Sat Mar 12 06:34:10 +0000 2022
