Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504689994786476034,ko,NO,YES,0,203,"",Fri Mar 18 05:23:45 +0000 2022
1504690636649549825,ko,NO,YES,0,415,"",Fri Mar 18 05:26:18 +0000 2022
1504690754438205443,ko,NO,YES,0,737,"",Fri Mar 18 05:26:46 +0000 2022
1504690763955052549,ko,NO,YES,0,563,"",Fri Mar 18 05:26:48 +0000 2022
1504690937397915648,ko,NO,YES,0,138,"",Fri Mar 18 05:27:29 +0000 2022
1504690975356366856,ko,NO,YES,0,533,"",Fri Mar 18 05:27:38 +0000 2022
1504694559598473217,ko,NO,YES,0,203,"",Fri Mar 18 05:41:53 +0000 2022
1504684020231290885,es,NO,NO,0,0,"",Fri Mar 18 05:00:00 +0000 2022
1504684138606997504,en,NO,NO,1,0,"",Fri Mar 18 05:00:28 +0000 2022
1504684200229847058,fr,NO,YES,0,204,"",Fri Mar 18 05:00:43 +0000 2022
1504684663276814352,fr,NO,YES,0,1570,"",Fri Mar 18 05:02:34 +0000 2022
1504684957058449419,en,NO,NO,1,0,"",Fri Mar 18 05:03:44 +0000 2022
1504685136847114243,en,NO,YES,0,11,"",Fri Mar 18 05:04:26 +0000 2022
1504685153439920130,fr,NO,NO,0,0,"",Fri Mar 18 05:04:30 +0000 2022
1504685209714888706,pt,NO,NO,2,0,"",Fri Mar 18 05:04:44 +0000 2022
1504685723051511809,pt,NO,NO,0,0,"",Fri Mar 18 05:06:46 +0000 2022
1504685802512871426,en,NO,NO,1,0,"",Fri Mar 18 05:07:05 +0000 2022
1504686022927564812,fr,NO,YES,0,210,"",Fri Mar 18 05:07:58 +0000 2022
1504686381238530051,fr,NO,YES,0,202,"",Fri Mar 18 05:09:23 +0000 2022
1504686553045647361,fr,NO,YES,0,210,"",Fri Mar 18 05:10:04 +0000 2022
1504686853848547333,fr,NO,NO,1,0,"",Fri Mar 18 05:11:16 +0000 2022
1504686932604993548,fr,NO,YES,0,366,"",Fri Mar 18 05:11:35 +0000 2022
1504687096086380565,fr,NO,YES,0,210,"",Fri Mar 18 05:12:14 +0000 2022
1504687364018515971,fr,NO,NO,0,0,"",Fri Mar 18 05:13:17 +0000 2022
1504687523741810688,fr,NO,YES,0,1573,"",Fri Mar 18 05:13:56 +0000 2022
1504687988076429312,fr,NO,YES,0,210,"",Fri Mar 18 05:15:46 +0000 2022
