Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500274965513310208,ko,NO,NO,424,96,"",Sun Mar 06 01:00:00 +0000 2022
1500275072975572995,ko,NO,YES,0,96,"",Sun Mar 06 01:00:25 +0000 2022
1500275401033240578,pt,NO,YES,0,4,"",Sun Mar 06 01:01:44 +0000 2022
1500275915493883904,ko,NO,YES,0,96,"",Sun Mar 06 01:03:46 +0000 2022
1500279472142094337,fr,NO,NO,0,0,"",Sun Mar 06 01:17:54 +0000 2022
1500280792056057863,pt,NO,YES,0,4,"",Sun Mar 06 01:23:09 +0000 2022
1500284626270621699,en,NO,YES,0,7,"",Sun Mar 06 01:38:23 +0000 2022
1500286721069826048,ko,NO,YES,0,96,"",Sun Mar 06 01:46:42 +0000 2022
1500287403717713925,und,NO,NO,2,0,"",Sun Mar 06 01:49:25 +0000 2022
1500287783310852096,en,NO,YES,0,7,"",Sun Mar 06 01:50:56 +0000 2022
1500287843587203073,ko,NO,YES,0,97,"",Sun Mar 06 01:51:10 +0000 2022
1500288459826610178,ko,NO,YES,0,98,"",Sun Mar 06 01:53:37 +0000 2022
1500289582927323137,ko,NO,YES,0,533,"",Sun Mar 06 01:58:05 +0000 2022
1500275603098173445,en,NO,YES,0,13,"",Sun Mar 06 01:02:32 +0000 2022
1500275607351005187,fr,NO,NO,25,4,"",Sun Mar 06 01:02:33 +0000 2022
1500275634165231616,en,NO,NO,1,0,"",Sun Mar 06 01:02:39 +0000 2022
1500275688137502723,pt,NO,YES,0,233,"",Sun Mar 06 01:02:52 +0000 2022
1500275825819672576,pt,NO,NO,2,0,"",Sun Mar 06 01:03:25 +0000 2022
1500275963518939136,en,NO,YES,0,13,"",Sun Mar 06 01:03:58 +0000 2022
1500276247565422597,pt,NO,NO,1,0,"",Sun Mar 06 01:05:05 +0000 2022
1500276446241206277,fr,NO,YES,0,82,"",Sun Mar 06 01:05:53 +0000 2022
1500276922982354945,th,NO,YES,0,64,"",Sun Mar 06 01:07:46 +0000 2022
1500276956171890689,en,NO,NO,1,0,"",Sun Mar 06 01:07:54 +0000 2022
1500276961351847939,en,NO,NO,0,0,"",Sun Mar 06 01:07:56 +0000 2022
1500277142541774848,pt,NO,YES,0,235,"",Sun Mar 06 01:08:39 +0000 2022
1500277150230126594,en,NO,YES,0,13,"",Sun Mar 06 01:08:41 +0000 2022
1500277326717800449,en,NO,NO,46,24,"",Sun Mar 06 01:09:23 +0000 2022
1500277328693571585,en,NO,YES,0,2,"",Sun Mar 06 01:09:23 +0000 2022
1500277392429891584,en,NO,YES,0,24,"",Sun Mar 06 01:09:38 +0000 2022
1500277450990923780,en,NO,YES,0,5,"",Sun Mar 06 01:09:52 +0000 2022
1500277527356583937,en,NO,NO,1,0,"",Sun Mar 06 01:10:10 +0000 2022
1500277851899285507,fr,NO,YES,0,14,"",Sun Mar 06 01:11:28 +0000 2022
1500278030052511744,en,NO,NO,0,0,"",Sun Mar 06 01:12:10 +0000 2022
1500278085177987076,en,NO,NO,1,0,"",Sun Mar 06 01:12:23 +0000 2022
1500278127632785409,fr,NO,YES,0,589,"",Sun Mar 06 01:12:34 +0000 2022
1500278154711076866,en,NO,NO,0,0,"",Sun Mar 06 01:12:40 +0000 2022
1500278244503068672,en,NO,NO,0,0,"",Sun Mar 06 01:13:01 +0000 2022
1500278254435024898,fr,NO,YES,0,589,"",Sun Mar 06 01:13:04 +0000 2022
1500278391148359685,pt,NO,YES,0,235,"",Sun Mar 06 01:13:36 +0000 2022
1500278537328250882,fr,NO,YES,0,24,"",Sun Mar 06 01:14:11 +0000 2022
1500278608614547457,en,NO,NO,0,0,"",Sun Mar 06 01:14:28 +0000 2022
1500278694870347778,pt,NO,NO,0,0,"",Sun Mar 06 01:14:49 +0000 2022
1500278777762369538,en,NO,NO,0,0,"",Sun Mar 06 01:15:09 +0000 2022
1500278819055353858,pt,NO,YES,0,56,"",Sun Mar 06 01:15:18 +0000 2022
1500279272912703489,fr,NO,YES,0,827,"",Sun Mar 06 01:17:07 +0000 2022
1500279389304537089,fr,NO,YES,0,24,"",Sun Mar 06 01:17:34 +0000 2022
1500279465435607043,en,NO,YES,0,13,"",Sun Mar 06 01:17:53 +0000 2022
1500279735422623744,en,NO,YES,0,75,"",Sun Mar 06 01:18:57 +0000 2022
1500280081297465344,en,NO,NO,0,0,"",Sun Mar 06 01:20:19 +0000 2022
1500280193168015365,en,NO,YES,0,5,"",Sun Mar 06 01:20:46 +0000 2022
1500280211803357190,en,NO,YES,0,24,"",Sun Mar 06 01:20:51 +0000 2022
1500280213501997056,en,NO,YES,0,7,"",Sun Mar 06 01:20:51 +0000 2022
1500280315591331841,en,NO,YES,0,24,"",Sun Mar 06 01:21:15 +0000 2022
1500280379336441858,fr,NO,NO,0,0,"",Sun Mar 06 01:21:30 +0000 2022
1500280789002604547,en,NO,YES,0,24,"",Sun Mar 06 01:23:08 +0000 2022
1500280876252413953,en,NO,YES,0,24,"",Sun Mar 06 01:23:29 +0000 2022
1500281550423961601,en,NO,YES,0,15,"",Sun Mar 06 01:26:10 +0000 2022
1500281594007134208,en,NO,YES,0,75,"",Sun Mar 06 01:26:20 +0000 2022
1500281770985463809,en,NO,NO,8,0,"",Sun Mar 06 01:27:02 +0000 2022
1500281858990481416,en,NO,YES,0,24,"",Sun Mar 06 01:27:23 +0000 2022
1500281876212326403,fr,NO,NO,0,0,"",Sun Mar 06 01:27:27 +0000 2022
1500281895032131584,fr,NO,YES,0,4,"",Sun Mar 06 01:27:32 +0000 2022
