Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1505695998823198724,und,NO,NO,0,0,"",Mon Mar 21 00:01:15 +0000 2022
1505701922971418626,ko,NO,YES,0,147,"",Mon Mar 21 00:24:47 +0000 2022
1505709013127815168,en,NO,YES,0,1,"",Mon Mar 21 00:52:58 +0000 2022
1505710311231430664,en,NO,NO,6,0,"",Mon Mar 21 00:58:07 +0000 2022
1505695698112626698,fr,NO,YES,0,11,"",Mon Mar 21 00:00:03 +0000 2022
1505695715183501314,fr,NO,NO,0,0,"",Mon Mar 21 00:00:07 +0000 2022
1505696079047712773,fr,NO,YES,0,2,"",Mon Mar 21 00:01:34 +0000 2022
1505696242768224267,fr,NO,YES,0,3,"",Mon Mar 21 00:02:13 +0000 2022
1505696492828385285,fr,NO,YES,0,7,"",Mon Mar 21 00:03:13 +0000 2022
1505696828326567939,pt,NO,NO,0,0,"",Mon Mar 21 00:04:33 +0000 2022
1505697173152935948,fr,NO,YES,0,3,"",Mon Mar 21 00:05:55 +0000 2022
1505697424987226113,en,NO,YES,0,2,"",Mon Mar 21 00:06:55 +0000 2022
1505697474866036741,es,NO,NO,0,0,"",Mon Mar 21 00:07:07 +0000 2022
1505697512421990404,en,NO,YES,0,374,"",Mon Mar 21 00:07:16 +0000 2022
1505697541186273283,fr,NO,YES,0,76,"",Mon Mar 21 00:07:22 +0000 2022
1505697776893837312,fr,NO,YES,0,61,"",Mon Mar 21 00:08:19 +0000 2022
1505698063129583618,en,NO,NO,2,0,"",Mon Mar 21 00:09:27 +0000 2022
1505698257107922945,en,NO,NO,0,0,"",Mon Mar 21 00:10:13 +0000 2022
1505698271095836672,fr,NO,NO,1,0,"",Mon Mar 21 00:10:17 +0000 2022
1505698365912268806,fr,NO,NO,0,0,"",Mon Mar 21 00:10:39 +0000 2022
1505698736906850304,en,NO,NO,0,0,"",Mon Mar 21 00:12:08 +0000 2022
1505699038800326660,fr,NO,YES,0,3,"",Mon Mar 21 00:13:20 +0000 2022
1505699101404729345,fr,NO,NO,0,0,"",Mon Mar 21 00:13:34 +0000 2022
1505699261203324929,pt,NO,YES,0,4,"",Mon Mar 21 00:14:13 +0000 2022
1505699302521421833,fr,NO,YES,0,3,"",Mon Mar 21 00:14:22 +0000 2022
1505699342333751297,en,NO,NO,2,0,"",Mon Mar 21 00:14:32 +0000 2022
1505699634743762948,en,NO,NO,2,0,"",Mon Mar 21 00:15:42 +0000 2022
1505699688795713538,en,NO,NO,0,0,"",Mon Mar 21 00:15:55 +0000 2022
1505700268456955904,fr,NO,YES,0,7,"",Mon Mar 21 00:18:13 +0000 2022
1505700352045338627,pt,NO,NO,1,0,"",Mon Mar 21 00:18:33 +0000 2022
1505700770171297796,en,NO,NO,0,0,"",Mon Mar 21 00:20:12 +0000 2022
1505700891990667273,fr,NO,YES,0,425,"",Mon Mar 21 00:20:41 +0000 2022
1505700968595443714,en,NO,NO,0,0,"",Mon Mar 21 00:21:00 +0000 2022
1505701242764468229,pt,NO,NO,0,0,"",Mon Mar 21 00:22:05 +0000 2022
1505701387690196996,pt,NO,NO,0,0,"",Mon Mar 21 00:22:40 +0000 2022
1505701511564869638,fr,NO,YES,0,425,"",Mon Mar 21 00:23:09 +0000 2022
1505701627730313222,en,NO,NO,0,0,"",Mon Mar 21 00:23:37 +0000 2022
1505701903895773193,es,NO,NO,0,0,"",Mon Mar 21 00:24:43 +0000 2022
1505702240006418433,en,NO,YES,0,1,"",Mon Mar 21 00:26:03 +0000 2022
1505702701564407808,en,NO,NO,0,0,"",Mon Mar 21 00:27:53 +0000 2022
1505702862667628550,fr,NO,NO,0,0,"",Mon Mar 21 00:28:31 +0000 2022
1505703058633859080,en,NO,NO,0,0,"",Mon Mar 21 00:29:18 +0000 2022
1505703581990924288,en,NO,NO,1,0,"",Mon Mar 21 00:31:23 +0000 2022
1505703678572859396,en,NO,NO,0,0,"",Mon Mar 21 00:31:46 +0000 2022
1505703954709200896,pt,NO,YES,0,524,"",Mon Mar 21 00:32:52 +0000 2022
1505703981238083585,pt,NO,NO,0,0,"",Mon Mar 21 00:32:58 +0000 2022
1505704022417633282,pt,NO,YES,0,4,"",Mon Mar 21 00:33:08 +0000 2022
1505704414237102080,pt,NO,NO,0,0,"",Mon Mar 21 00:34:41 +0000 2022
1505704424211193859,fr,NO,NO,15,1,"",Mon Mar 21 00:34:44 +0000 2022
1505704583238201345,pt,NO,NO,1,0,BR,Mon Mar 21 00:35:21 +0000 2022
1505704711042879496,fr,NO,NO,8,5,"",Mon Mar 21 00:35:52 +0000 2022
1505704957412093955,fr,NO,YES,0,1,"",Mon Mar 21 00:36:51 +0000 2022
1505705115541508097,pt,NO,NO,1,1,"",Mon Mar 21 00:37:28 +0000 2022
1505705162190512128,fr,NO,YES,0,428,"",Mon Mar 21 00:37:39 +0000 2022
