Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507222558780784642,en,NO,YES,0,5,"",Fri Mar 25 05:07:15 +0000 2022
1507227094023282690,ko,NO,YES,0,177,"",Fri Mar 25 05:25:16 +0000 2022
1507227397007249417,en,NO,YES,0,9,"",Fri Mar 25 05:26:29 +0000 2022
1507220747328000002,en,NO,YES,0,12,"",Fri Mar 25 05:00:03 +0000 2022
1507220792760672257,en,NO,YES,0,3,"",Fri Mar 25 05:00:14 +0000 2022
1507221137939435521,en,NO,NO,0,0,"",Fri Mar 25 05:01:36 +0000 2022
1507221183212793865,en,NO,NO,0,0,"",Fri Mar 25 05:01:47 +0000 2022
1507221400800890881,en,NO,YES,0,137,"",Fri Mar 25 05:02:39 +0000 2022
1507221557885775876,fr,NO,YES,0,27,"",Fri Mar 25 05:03:16 +0000 2022
1507221934211313667,fr,NO,NO,0,0,"",Fri Mar 25 05:04:46 +0000 2022
1507222078398746626,en,NO,NO,0,0,"",Fri Mar 25 05:05:20 +0000 2022
1507222190881910784,en,NO,NO,0,0,"",Fri Mar 25 05:05:47 +0000 2022
1507222377498914848,fr,NO,NO,0,0,"",Fri Mar 25 05:06:32 +0000 2022
1507223472090787840,en,NO,NO,0,0,"",Fri Mar 25 05:10:53 +0000 2022
1507223554298982415,fr,NO,YES,0,185,"",Fri Mar 25 05:11:12 +0000 2022
1507223753658617861,en,NO,NO,2,0,"",Fri Mar 25 05:12:00 +0000 2022
1507224288281210884,fr,NO,NO,2,0,"",Fri Mar 25 05:14:07 +0000 2022
1507224500861120534,fr,NO,NO,11,2,"",Fri Mar 25 05:14:58 +0000 2022
1507224666187784200,en,NO,NO,1,0,"",Fri Mar 25 05:15:37 +0000 2022
1507224924355801103,en,NO,NO,0,0,"",Fri Mar 25 05:16:39 +0000 2022
1507224961953542162,fr,NO,NO,0,0,"",Fri Mar 25 05:16:48 +0000 2022
1507225479106945024,en,NO,NO,2,0,"",Fri Mar 25 05:18:51 +0000 2022
1507225734665973790,en,NO,YES,0,12,"",Fri Mar 25 05:19:52 +0000 2022
1507226050144600068,en,NO,YES,0,1,"",Fri Mar 25 05:21:07 +0000 2022
1507226072705904647,fr,NO,NO,0,1,"",Fri Mar 25 05:21:13 +0000 2022
1507226079622225920,pt,NO,NO,1,0,"",Fri Mar 25 05:21:14 +0000 2022
1507226187797606409,fr,NO,NO,0,2,"",Fri Mar 25 05:21:40 +0000 2022
1507226193493471245,fr,NO,NO,3,0,"",Fri Mar 25 05:21:42 +0000 2022
1507226254537371650,fr,NO,YES,0,2,"",Fri Mar 25 05:21:56 +0000 2022
1507226261957095428,fr,NO,YES,0,185,"",Fri Mar 25 05:21:58 +0000 2022
1507226826258755596,fr,NO,YES,0,185,"",Fri Mar 25 05:24:12 +0000 2022
1507226920034963458,fr,NO,YES,0,4,"",Fri Mar 25 05:24:35 +0000 2022
1507226962271490048,en,NO,NO,5,0,"",Fri Mar 25 05:24:45 +0000 2022
1507228053629546502,fr,NO,YES,0,1,"",Fri Mar 25 05:29:05 +0000 2022
1507228158126624771,in,NO,NO,9,13,"",Fri Mar 25 05:29:30 +0000 2022
1507228645068541952,in,NO,YES,0,13,"",Fri Mar 25 05:31:26 +0000 2022
1507228719810850838,fr,NO,YES,0,185,"",Fri Mar 25 05:31:44 +0000 2022
1507228728052514818,in,NO,YES,0,13,"",Fri Mar 25 05:31:46 +0000 2022
