Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501075417138139138,ko,NO,YES,0,733,"",Tue Mar 08 06:00:42 +0000 2022
1501077263739387905,ko,NO,YES,0,453,"",Tue Mar 08 06:08:02 +0000 2022
1501077285226823682,ko,NO,YES,0,113,"",Tue Mar 08 06:08:08 +0000 2022
1501077353812094977,ko,NO,YES,0,531,"",Tue Mar 08 06:08:24 +0000 2022
1501084079449690115,en,NO,NO,86,61,GB,Tue Mar 08 06:35:07 +0000 2022
1501085391356858368,en,NO,YES,0,61,"",Tue Mar 08 06:40:20 +0000 2022
1501087758860701696,en,NO,YES,0,61,"",Tue Mar 08 06:49:45 +0000 2022
1501087824912789510,en,NO,YES,0,61,"",Tue Mar 08 06:50:00 +0000 2022
1501088218711838725,en,NO,YES,0,61,"",Tue Mar 08 06:51:34 +0000 2022
1501088555350773763,en,NO,YES,0,61,"",Tue Mar 08 06:52:55 +0000 2022
1501075605315538949,fr,NO,YES,0,40,"",Tue Mar 08 06:01:27 +0000 2022
1501075772412411907,fr,NO,NO,0,0,"",Tue Mar 08 06:02:07 +0000 2022
1501075941862350850,fr,NO,NO,0,0,"",Tue Mar 08 06:02:47 +0000 2022
1501076001530519553,fr,NO,YES,0,873,"",Tue Mar 08 06:03:02 +0000 2022
1501076682203025409,en,NO,NO,2,0,"",Tue Mar 08 06:05:44 +0000 2022
1501076683650400258,en,NO,NO,2,0,"",Tue Mar 08 06:05:44 +0000 2022
1501076842471694336,fr,NO,YES,0,40,"",Tue Mar 08 06:06:22 +0000 2022
1501076877796069377,en,NO,YES,0,6,"",Tue Mar 08 06:06:30 +0000 2022
1501077016547840001,fr,NO,YES,0,29,"",Tue Mar 08 06:07:04 +0000 2022
1501077428474683392,fr,NO,YES,0,40,"",Tue Mar 08 06:08:42 +0000 2022
1501077434992574464,fr,NO,YES,0,86,"",Tue Mar 08 06:08:43 +0000 2022
1501077952288722944,en,NO,NO,2,0,"",Tue Mar 08 06:10:47 +0000 2022
1501078142043099136,fr,NO,NO,1,0,"",Tue Mar 08 06:11:32 +0000 2022
1501078144631062532,fr,NO,YES,0,29,"",Tue Mar 08 06:11:33 +0000 2022
1501078164700860416,fr,NO,YES,0,40,"",Tue Mar 08 06:11:37 +0000 2022
1501078225728024576,en,NO,NO,1,0,"",Tue Mar 08 06:11:52 +0000 2022
1501078393152245766,en,NO,NO,4,0,"",Tue Mar 08 06:12:32 +0000 2022
1501078672433766406,en,NO,NO,0,0,"",Tue Mar 08 06:13:38 +0000 2022
1501078733079392256,fr,NO,YES,0,6,"",Tue Mar 08 06:13:53 +0000 2022
1501078969088679944,fr,NO,YES,0,40,"",Tue Mar 08 06:14:49 +0000 2022
1501079000491384836,en,NO,NO,4,0,"",Tue Mar 08 06:14:57 +0000 2022
1501079158813827073,fr,NO,NO,0,0,"",Tue Mar 08 06:15:34 +0000 2022
1501079162056065026,en,NO,YES,0,6,"",Tue Mar 08 06:15:35 +0000 2022
1501079182025142277,fr,NO,YES,0,30,"",Tue Mar 08 06:15:40 +0000 2022
1501079333217050624,en,NO,NO,1,0,"",Tue Mar 08 06:16:16 +0000 2022
1501079397343891459,fr,NO,YES,0,9,"",Tue Mar 08 06:16:31 +0000 2022
1501079606564167680,fr,NO,YES,0,38,"",Tue Mar 08 06:17:21 +0000 2022
1501079647383015426,en,NO,NO,0,0,"",Tue Mar 08 06:17:31 +0000 2022
1501079678735507458,fr,NO,YES,0,40,"",Tue Mar 08 06:17:38 +0000 2022
1501079697886781441,fr,NO,NO,2,0,"",Tue Mar 08 06:17:43 +0000 2022
1501079883111596032,en,NO,NO,143,21,"",Tue Mar 08 06:18:27 +0000 2022
1501080442690326529,fr,NO,NO,0,0,"",Tue Mar 08 06:20:40 +0000 2022
1501080704641380352,fr,NO,NO,4,0,"",Tue Mar 08 06:21:43 +0000 2022
1501080947193794560,fr,NO,YES,0,15,"",Tue Mar 08 06:22:41 +0000 2022
1501081091188432896,fr,NO,NO,0,0,"",Tue Mar 08 06:23:15 +0000 2022
1501081145429090304,fr,NO,YES,0,38,"",Tue Mar 08 06:23:28 +0000 2022
1501081385125167104,en,NO,YES,0,77,"",Tue Mar 08 06:24:25 +0000 2022
1501081532659912705,pt,NO,NO,0,0,"",Tue Mar 08 06:25:00 +0000 2022
1501081933241106433,cs,NO,YES,0,27,"",Tue Mar 08 06:26:36 +0000 2022
1501081983094558720,fr,NO,NO,1,0,"",Tue Mar 08 06:26:48 +0000 2022
1501082302855667717,fr,NO,NO,0,0,"",Tue Mar 08 06:28:04 +0000 2022
1501082442848997376,fr,NO,NO,2,0,"",Tue Mar 08 06:28:37 +0000 2022
1501082482044813317,en,NO,NO,0,0,"",Tue Mar 08 06:28:47 +0000 2022
1501082797968175106,fr,NO,YES,0,42,"",Tue Mar 08 06:30:02 +0000 2022
1501082965006299137,fr,NO,NO,1,1,"",Tue Mar 08 06:30:42 +0000 2022
1501083597968654340,fr,NO,NO,1,0,"",Tue Mar 08 06:33:13 +0000 2022
1501083676788072450,fr,NO,NO,0,0,"",Tue Mar 08 06:33:31 +0000 2022
1501083745331425281,en,NO,NO,38,4,"",Tue Mar 08 06:33:48 +0000 2022
1501084011996798977,fr,NO,YES,0,27,"",Tue Mar 08 06:34:51 +0000 2022
1501084376142073859,cs,NO,NO,1,0,"",Tue Mar 08 06:36:18 +0000 2022
1501084473823309824,fr,NO,NO,0,0,"",Tue Mar 08 06:36:42 +0000 2022
