Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1500323461549289474,ko,NO,YES,0,533,"",Sun Mar 06 04:12:42 +0000 2022
1500323469036191745,ko,NO,YES,0,693,"",Sun Mar 06 04:12:44 +0000 2022
1500334583765561346,ko,NO,YES,0,693,"",Sun Mar 06 04:56:54 +0000 2022
1500320310553456648,pt,NO,YES,0,240,"",Sun Mar 06 04:00:11 +0000 2022
1500320628313927681,en,NO,NO,0,0,"",Sun Mar 06 04:01:27 +0000 2022
1500320906849120256,en,NO,NO,0,0,"",Sun Mar 06 04:02:33 +0000 2022
1500321057491804165,pt,NO,NO,0,0,"",Sun Mar 06 04:03:09 +0000 2022
1500321281782210564,pt,NO,NO,0,0,"",Sun Mar 06 04:04:02 +0000 2022
1500321487777107969,en,NO,NO,0,0,"",Sun Mar 06 04:04:51 +0000 2022
1500321563564032005,pt,NO,YES,0,242,"",Sun Mar 06 04:05:10 +0000 2022
1500321594815750144,pt,NO,YES,0,242,"",Sun Mar 06 04:05:17 +0000 2022
1500321980213514246,en,NO,NO,2,1,"",Sun Mar 06 04:06:49 +0000 2022
1500322204491259904,en,NO,NO,0,0,"",Sun Mar 06 04:07:42 +0000 2022
1500322388298321923,fr,NO,NO,0,0,"",Sun Mar 06 04:08:26 +0000 2022
1500322696164524032,pt,NO,YES,0,27,"",Sun Mar 06 04:09:40 +0000 2022
1500322711125610498,pt,NO,YES,0,243,"",Sun Mar 06 04:09:43 +0000 2022
1500322935906738177,fr,NO,YES,0,1,"",Sun Mar 06 04:10:37 +0000 2022
1500322949538189312,pt,NO,YES,0,243,"",Sun Mar 06 04:10:40 +0000 2022
1500322957821808640,en,NO,YES,0,13,"",Sun Mar 06 04:10:42 +0000 2022
1500322960724406279,fr,NO,YES,0,69,"",Sun Mar 06 04:10:43 +0000 2022
1500323037161213952,en,NO,YES,0,1,"",Sun Mar 06 04:11:01 +0000 2022
1500323044379799552,en,NO,NO,0,0,"",Sun Mar 06 04:11:03 +0000 2022
1500323379722788864,en,NO,YES,0,2,"",Sun Mar 06 04:12:23 +0000 2022
1500323672816562189,en,NO,YES,0,24,"",Sun Mar 06 04:13:32 +0000 2022
1500323962508689409,en,NO,NO,12,0,"",Sun Mar 06 04:14:41 +0000 2022
1500324372766244873,fr,NO,NO,0,0,"",Sun Mar 06 04:16:19 +0000 2022
1500324608863621124,en,NO,YES,0,5,"",Sun Mar 06 04:17:16 +0000 2022
1500324817802727425,en,NO,NO,0,0,"",Sun Mar 06 04:18:05 +0000 2022
1500325225946300419,fr,NO,YES,0,4,"",Sun Mar 06 04:19:43 +0000 2022
1500325542087823360,pt,NO,YES,0,56,"",Sun Mar 06 04:20:58 +0000 2022
1500326489719390208,en,NO,YES,0,51,"",Sun Mar 06 04:24:44 +0000 2022
1500326667952308224,fr,NO,NO,0,0,"",Sun Mar 06 04:25:27 +0000 2022
1500326958076420107,ca,NO,NO,1,0,"",Sun Mar 06 04:26:36 +0000 2022
1500327080994566144,en,NO,NO,0,0,"",Sun Mar 06 04:27:05 +0000 2022
1500327145444413444,en,NO,NO,13,1,"",Sun Mar 06 04:27:20 +0000 2022
1500327238503440387,en,NO,NO,0,0,"",Sun Mar 06 04:27:43 +0000 2022
1500327621816905733,en,NO,NO,4,0,"",Sun Mar 06 04:29:14 +0000 2022
1500328118602506241,in,NO,NO,0,0,"",Sun Mar 06 04:31:12 +0000 2022
1500328686436122625,fr,NO,YES,0,100,"",Sun Mar 06 04:33:28 +0000 2022
