Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502958623600758786,en,NO,YES,0,1,"",Sun Mar 13 10:43:54 +0000 2022
1502960999736885249,ko,NO,YES,0,532,"",Sun Mar 13 10:53:20 +0000 2022
1502947579142848513,fr,NO,YES,0,153,"",Sun Mar 13 10:00:00 +0000 2022
1502947592283594754,fr,NO,NO,1,0,"",Sun Mar 13 10:00:04 +0000 2022
1502947642367778818,fr,NO,YES,0,154,"",Sun Mar 13 10:00:16 +0000 2022
1502947648835395592,fr,NO,YES,0,154,"",Sun Mar 13 10:00:17 +0000 2022
1502947782050856963,in,NO,YES,0,151,"",Sun Mar 13 10:00:49 +0000 2022
1502947834005499909,fr,NO,NO,0,0,"",Sun Mar 13 10:01:01 +0000 2022
1502947946211561472,fr,NO,YES,0,300,"",Sun Mar 13 10:01:28 +0000 2022
1502947947893469185,fr,NO,YES,0,300,"",Sun Mar 13 10:01:28 +0000 2022
1502948070950060033,fr,NO,NO,0,0,"",Sun Mar 13 10:01:58 +0000 2022
1502948134808432641,fr,NO,NO,0,0,"",Sun Mar 13 10:02:13 +0000 2022
1502948137362771974,fr,NO,YES,0,102,"",Sun Mar 13 10:02:14 +0000 2022
1502948163078004739,fr,NO,NO,0,0,"",Sun Mar 13 10:02:20 +0000 2022
1502948185030942720,fr,NO,NO,0,0,"",Sun Mar 13 10:02:25 +0000 2022
1502948352836657155,fr,NO,YES,0,25,"",Sun Mar 13 10:03:05 +0000 2022
1502948461444059141,fr,NO,YES,0,155,"",Sun Mar 13 10:03:31 +0000 2022
1502948477504045056,ca,NO,NO,1,0,"",Sun Mar 13 10:03:35 +0000 2022
1502948481794809861,fr,NO,YES,0,300,"",Sun Mar 13 10:03:36 +0000 2022
1502948832757395461,lv,NO,NO,0,0,"",Sun Mar 13 10:04:59 +0000 2022
1502948865229602816,fr,NO,YES,0,155,"",Sun Mar 13 10:05:07 +0000 2022
1502948882547978240,fr,NO,YES,0,1839,"",Sun Mar 13 10:05:11 +0000 2022
1502948920170881024,en,NO,NO,0,0,"",Sun Mar 13 10:05:20 +0000 2022
1502949000584044548,fr,NO,YES,0,104,"",Sun Mar 13 10:05:39 +0000 2022
1502949003100631044,pt,NO,YES,0,22,"",Sun Mar 13 10:05:40 +0000 2022
1502949029239472128,pt,NO,NO,0,0,"",Sun Mar 13 10:05:46 +0000 2022
1502949052283031555,fr,NO,YES,0,155,"",Sun Mar 13 10:05:52 +0000 2022
1502949198274121733,fr,NO,YES,0,300,"",Sun Mar 13 10:06:26 +0000 2022
1502949228112449538,fr,NO,YES,0,105,"",Sun Mar 13 10:06:34 +0000 2022
1502949596233965571,fr,NO,YES,0,155,"",Sun Mar 13 10:08:01 +0000 2022
1502949720305586181,fr,NO,YES,0,106,"",Sun Mar 13 10:08:31 +0000 2022
1502949743022034950,fr,NO,YES,0,301,"",Sun Mar 13 10:08:36 +0000 2022
1502949800496533505,fr,NO,YES,0,106,"",Sun Mar 13 10:08:50 +0000 2022
1502949833082085383,fr,NO,NO,2,0,"",Sun Mar 13 10:08:58 +0000 2022
1502949946323976193,fr,NO,YES,0,307,"",Sun Mar 13 10:09:25 +0000 2022
1502949949776052227,fr,NO,NO,1,0,"",Sun Mar 13 10:09:26 +0000 2022
1502949997922369537,fr,NO,YES,0,159,"",Sun Mar 13 10:09:37 +0000 2022
1502950041836695556,fr,NO,YES,0,110,"",Sun Mar 13 10:09:48 +0000 2022
1502950094420819970,pt,NO,NO,0,0,"",Sun Mar 13 10:10:00 +0000 2022
