Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507960832688369665,en,NO,YES,0,10,"",Sun Mar 27 06:00:53 +0000 2022
1507960878125232129,en,NO,YES,0,8,"",Sun Mar 27 06:01:04 +0000 2022
1507974409952247814,ko,NO,YES,0,144,"",Sun Mar 27 06:54:50 +0000 2022
1507960876522885123,en,NO,NO,3,0,"",Sun Mar 27 06:01:04 +0000 2022
1507960975839825921,in,NO,NO,0,0,"",Sun Mar 27 06:01:27 +0000 2022
1507961288940527618,fr,NO,NO,1,0,"",Sun Mar 27 06:02:42 +0000 2022
1507961291541000196,fr,NO,NO,5,3,"",Sun Mar 27 06:02:43 +0000 2022
1507961414132322307,in,NO,NO,0,0,"",Sun Mar 27 06:03:12 +0000 2022
1507961433778434050,fr,NO,NO,0,0,"",Sun Mar 27 06:03:17 +0000 2022
1507961615102234626,fr,NO,NO,0,0,"",Sun Mar 27 06:04:00 +0000 2022
1507961791644639240,fr,NO,NO,1,0,"",Sun Mar 27 06:04:42 +0000 2022
1507962219375562761,en,NO,NO,1,0,"",Sun Mar 27 06:06:24 +0000 2022
1507962278288637955,en,NO,YES,0,628,"",Sun Mar 27 06:06:38 +0000 2022
1507962333385080832,fr,NO,YES,0,426,"",Sun Mar 27 06:06:51 +0000 2022
1507962369799950336,fr,NO,NO,0,0,"",Sun Mar 27 06:07:00 +0000 2022
1507962383054028802,fr,NO,YES,0,427,"",Sun Mar 27 06:07:03 +0000 2022
1507962457918222339,fr,NO,YES,0,16,"",Sun Mar 27 06:07:21 +0000 2022
1507962637212172288,fr,NO,YES,0,1,"",Sun Mar 27 06:08:03 +0000 2022
1507962643407159298,fr,NO,YES,0,772,"",Sun Mar 27 06:08:05 +0000 2022
1507962740786307073,en,NO,YES,0,628,"",Sun Mar 27 06:08:28 +0000 2022
1507962867630452736,fr,NO,NO,0,0,"",Sun Mar 27 06:08:58 +0000 2022
1507962904712290305,fr,NO,NO,0,0,"",Sun Mar 27 06:09:07 +0000 2022
1507963182236766209,fr,NO,NO,0,0,"",Sun Mar 27 06:10:13 +0000 2022
1507963284309348354,fr,NO,NO,7,1,"",Sun Mar 27 06:10:38 +0000 2022
1507963346796044289,fr,NO,YES,0,96,"",Sun Mar 27 06:10:53 +0000 2022
1507963348251553792,fr,NO,YES,0,16,"",Sun Mar 27 06:10:53 +0000 2022
1507963386214166534,pt,NO,NO,0,0,"",Sun Mar 27 06:11:02 +0000 2022
1507963532574441474,fr,NO,YES,0,221,"",Sun Mar 27 06:11:37 +0000 2022
1507963547388719108,fr,NO,YES,0,221,"",Sun Mar 27 06:11:40 +0000 2022
1507963562647511042,en,NO,NO,0,0,"",Sun Mar 27 06:11:44 +0000 2022
1507963655371083778,en,NO,YES,0,1,"",Sun Mar 27 06:12:06 +0000 2022
1507963656335728640,fr,NO,YES,0,428,"",Sun Mar 27 06:12:06 +0000 2022
1507963672437530625,fr,NO,YES,0,428,"",Sun Mar 27 06:12:10 +0000 2022
1507964066656006144,en,NO,YES,0,1,"",Sun Mar 27 06:13:44 +0000 2022
1507964159518027781,fr,NO,YES,0,772,"",Sun Mar 27 06:14:06 +0000 2022
1507964172360986624,fr,NO,YES,0,16,"",Sun Mar 27 06:14:09 +0000 2022
1507964227142787075,fr,NO,YES,0,12,"",Sun Mar 27 06:14:23 +0000 2022
1507964269261844486,en,NO,YES,0,628,"",Sun Mar 27 06:14:33 +0000 2022
1507964511944327168,fr,NO,YES,0,450,"",Sun Mar 27 06:15:30 +0000 2022
1507964682459570178,fr,NO,YES,0,428,"",Sun Mar 27 06:16:11 +0000 2022
1507964811342143489,fr,NO,YES,0,17,"",Sun Mar 27 06:16:42 +0000 2022
1507964856971968517,fr,NO,YES,0,773,"",Sun Mar 27 06:16:53 +0000 2022
1507965029727051779,fr,NO,NO,0,1,"",Sun Mar 27 06:17:34 +0000 2022
1507965132940652544,fr,NO,YES,0,97,"",Sun Mar 27 06:17:58 +0000 2022
1507965314746699785,fr,NO,YES,0,15,"",Sun Mar 27 06:18:42 +0000 2022
1507965480576897033,fr,NO,YES,0,12,"",Sun Mar 27 06:19:21 +0000 2022
1507965619555213313,fr,NO,YES,0,429,"",Sun Mar 27 06:19:55 +0000 2022
1507965702761811969,fr,NO,YES,0,429,"",Sun Mar 27 06:20:14 +0000 2022
1507965836274905094,fr,NO,NO,0,0,"",Sun Mar 27 06:20:46 +0000 2022
1507965936271343617,en,NO,YES,0,628,"",Sun Mar 27 06:21:10 +0000 2022
1507965949487501314,fr,NO,NO,0,0,"",Sun Mar 27 06:21:13 +0000 2022
1507966016545910784,en,NO,NO,3,1,"",Sun Mar 27 06:21:29 +0000 2022
1507966028910936064,en,NO,YES,0,628,"",Sun Mar 27 06:21:32 +0000 2022
1507966040067780608,en,NO,YES,0,628,"",Sun Mar 27 06:21:35 +0000 2022
1507966095755513858,fr,NO,YES,0,450,"",Sun Mar 27 06:21:48 +0000 2022
1507966139430801409,fr,NO,YES,0,25,"",Sun Mar 27 06:21:58 +0000 2022
1507966180442931204,en,NO,NO,1,0,"",Sun Mar 27 06:22:08 +0000 2022
1507966349385031681,fr,NO,NO,0,0,"",Sun Mar 27 06:22:49 +0000 2022
1507966379185614851,fr,NO,YES,0,12,"",Sun Mar 27 06:22:56 +0000 2022
1507966402409689097,en,NO,NO,6,0,"",Sun Mar 27 06:23:01 +0000 2022
1507966433698861059,en,NO,NO,2,0,"",Sun Mar 27 06:23:09 +0000 2022
1507966603291467779,fr,NO,NO,0,0,"",Sun Mar 27 06:23:49 +0000 2022
1507966731201007617,fr,NO,YES,0,17,"",Sun Mar 27 06:24:20 +0000 2022
1507966821969940484,fr,NO,YES,0,775,"",Sun Mar 27 06:24:41 +0000 2022
1507966914131279874,cs,NO,NO,3,0,"",Sun Mar 27 06:25:03 +0000 2022
1507967021014831104,fr,NO,NO,0,0,FR,Sun Mar 27 06:25:29 +0000 2022
1507967026479960065,fr,NO,YES,0,451,"",Sun Mar 27 06:25:30 +0000 2022
1507967217765339139,fr,NO,YES,0,12,"",Sun Mar 27 06:26:16 +0000 2022
1507967252594929669,fr,NO,NO,2,1,"",Sun Mar 27 06:26:24 +0000 2022
1507967488960606208,en,NO,YES,0,628,"",Sun Mar 27 06:27:20 +0000 2022
1507967536285032454,fr,NO,YES,0,433,"",Sun Mar 27 06:27:31 +0000 2022
1507967759442919424,fr,NO,YES,0,222,"",Sun Mar 27 06:28:25 +0000 2022
1507967974254149635,en,NO,YES,0,659,"",Sun Mar 27 06:29:16 +0000 2022
1507968224524050437,fr,NO,NO,20,4,"",Sun Mar 27 06:30:16 +0000 2022
1507968285815578630,fr,NO,YES,0,433,"",Sun Mar 27 06:30:30 +0000 2022
1507968322524127234,fr,NO,NO,0,0,"",Sun Mar 27 06:30:39 +0000 2022
1507968356179226627,fr,NO,YES,0,2,"",Sun Mar 27 06:30:47 +0000 2022
1507968404795367425,fr,NO,YES,0,775,"",Sun Mar 27 06:30:59 +0000 2022
1507968552183250946,fr,NO,NO,10,1,"",Sun Mar 27 06:31:34 +0000 2022
1507968858925244421,fr,NO,NO,1,0,"",Sun Mar 27 06:32:47 +0000 2022
1507968915942608896,fr,NO,YES,0,433,"",Sun Mar 27 06:33:00 +0000 2022
1507969093579718656,fr,NO,YES,0,25,"",Sun Mar 27 06:33:43 +0000 2022
1507969136994906116,en,NO,YES,0,663,"",Sun Mar 27 06:33:53 +0000 2022
1507969214317051919,en,NO,YES,0,4,"",Sun Mar 27 06:34:12 +0000 2022
1507969218179911680,fr,NO,YES,0,97,"",Sun Mar 27 06:34:12 +0000 2022
1507969269656600577,fr,NO,YES,0,1421,"",Sun Mar 27 06:34:25 +0000 2022
1507969303450112002,cs,NO,NO,5,0,"",Sun Mar 27 06:34:33 +0000 2022
1507969358714359808,fr,NO,YES,0,433,"",Sun Mar 27 06:34:46 +0000 2022
1507969703171481603,fr,NO,YES,0,15,"",Sun Mar 27 06:36:08 +0000 2022
1507969878766100480,fr,NO,YES,0,433,"",Sun Mar 27 06:36:50 +0000 2022
1507969880422821891,fr,NO,YES,0,223,"",Sun Mar 27 06:36:50 +0000 2022
1507969933900234760,fr,NO,YES,0,435,"",Sun Mar 27 06:37:03 +0000 2022
1507969961859469312,fr,NO,NO,1,0,"",Sun Mar 27 06:37:10 +0000 2022
1507969964623503364,fr,NO,YES,0,3,"",Sun Mar 27 06:37:10 +0000 2022
1507969965042843652,fr,NO,NO,0,0,"",Sun Mar 27 06:37:11 +0000 2022
1507969965789437954,fr,NO,YES,0,12,"",Sun Mar 27 06:37:11 +0000 2022
1507970081204101124,en,NO,YES,0,665,"",Sun Mar 27 06:37:38 +0000 2022
1507970161638313984,en,NO,YES,0,667,"",Sun Mar 27 06:37:57 +0000 2022
1507970214301888515,en,NO,NO,0,0,"",Sun Mar 27 06:38:10 +0000 2022
1507970394472558596,fr,NO,YES,0,25,"",Sun Mar 27 06:38:53 +0000 2022
1507970497967017985,en,NO,NO,1,0,"",Sun Mar 27 06:39:18 +0000 2022
1507970518489739264,fr,NO,YES,0,437,"",Sun Mar 27 06:39:23 +0000 2022
1507970671548248064,fr,NO,NO,0,0,"",Sun Mar 27 06:39:59 +0000 2022
1507970693744537602,fr,NO,YES,0,777,"",Sun Mar 27 06:40:04 +0000 2022
1507970755975340032,pt,NO,NO,0,0,"",Sun Mar 27 06:40:19 +0000 2022
1507970967565643778,en,NO,NO,0,0,"",Sun Mar 27 06:41:10 +0000 2022
1507971004462772226,fr,NO,NO,0,0,"",Sun Mar 27 06:41:18 +0000 2022
1507971077980532736,en,NO,NO,2,0,"",Sun Mar 27 06:41:36 +0000 2022
1507971310462586890,fr,NO,YES,0,4,"",Sun Mar 27 06:42:31 +0000 2022
1507971536141131776,fr,NO,YES,0,437,"",Sun Mar 27 06:43:25 +0000 2022
1507971557167095809,en,NO,YES,0,669,"",Sun Mar 27 06:43:30 +0000 2022
1507971579480879106,fr,NO,YES,0,210,"",Sun Mar 27 06:43:35 +0000 2022
1507971604390760451,fr,NO,NO,1,0,"",Sun Mar 27 06:43:41 +0000 2022
1507971605217095683,fr,NO,YES,0,4,"",Sun Mar 27 06:43:42 +0000 2022
1507971830509879297,fr,NO,YES,0,437,"",Sun Mar 27 06:44:35 +0000 2022
1507971933245251588,en,NO,YES,0,673,"",Sun Mar 27 06:45:00 +0000 2022
1507971992737226757,fr,NO,NO,2,1,"",Sun Mar 27 06:45:14 +0000 2022
1507972095464071171,fr,NO,NO,0,0,"",Sun Mar 27 06:45:38 +0000 2022
1507972190586736640,en,NO,YES,0,673,"",Sun Mar 27 06:46:01 +0000 2022
1507972322875129859,fr,NO,YES,0,439,"",Sun Mar 27 06:46:33 +0000 2022
1507972401296027656,fr,NO,NO,4,2,"",Sun Mar 27 06:46:51 +0000 2022
1507972457004732420,fr,NO,YES,0,17,"",Sun Mar 27 06:47:05 +0000 2022
1507972474306244611,fr,NO,YES,0,223,"",Sun Mar 27 06:47:09 +0000 2022
1507972660524773378,en,NO,YES,0,673,"",Sun Mar 27 06:47:53 +0000 2022
1507972692783374341,fr,NO,NO,0,0,"",Sun Mar 27 06:48:01 +0000 2022
1507972734801920005,fr,NO,YES,0,97,"",Sun Mar 27 06:48:11 +0000 2022
1507972754167025664,en,NO,NO,4,0,"",Sun Mar 27 06:48:16 +0000 2022
1507972771929853954,fr,NO,YES,0,223,"",Sun Mar 27 06:48:20 +0000 2022
1507972781878747143,en,NO,NO,0,0,"",Sun Mar 27 06:48:22 +0000 2022
1507973036477194242,fr,NO,NO,1,1,"",Sun Mar 27 06:49:23 +0000 2022
1507973075358433281,fr,NO,YES,0,778,"",Sun Mar 27 06:49:32 +0000 2022
1507973078063722496,fr,NO,NO,0,0,"",Sun Mar 27 06:49:33 +0000 2022
1507973088469831690,fr,NO,YES,0,224,"",Sun Mar 27 06:49:35 +0000 2022
1507973194392735747,fr,NO,YES,0,441,"",Sun Mar 27 06:50:00 +0000 2022
1507973280350752772,fr,NO,NO,1,0,"",Sun Mar 27 06:50:21 +0000 2022
1507973361766481920,fr,NO,NO,0,0,"",Sun Mar 27 06:50:40 +0000 2022
1507973392598716417,fr,NO,YES,0,98,"",Sun Mar 27 06:50:48 +0000 2022
1507973443098058756,el,NO,NO,1,0,"",Sun Mar 27 06:51:00 +0000 2022
1507973583750017028,fr,NO,NO,6,3,"",Sun Mar 27 06:51:33 +0000 2022
1507973622702428164,fr,NO,YES,0,441,"",Sun Mar 27 06:51:43 +0000 2022
1507973749131251714,fr,NO,NO,0,0,"",Sun Mar 27 06:52:13 +0000 2022
1507973780932640768,en,NO,NO,0,0,"",Sun Mar 27 06:52:20 +0000 2022
1507973863241662467,fr,NO,YES,0,224,"",Sun Mar 27 06:52:40 +0000 2022
1507973988282253312,fr,NO,NO,11,5,"",Sun Mar 27 06:53:10 +0000 2022
1507974049124786181,fr,NO,YES,0,441,"",Sun Mar 27 06:53:24 +0000 2022
1507974076073140234,fr,NO,NO,2,2,"",Sun Mar 27 06:53:31 +0000 2022
