Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1504729349840601089,en,NO,NO,64,34,"",Fri Mar 18 08:00:08 +0000 2022
1504729503355977729,en,NO,YES,0,1024,"",Fri Mar 18 08:00:44 +0000 2022
1504729523769729047,en,NO,YES,0,34,"",Fri Mar 18 08:00:49 +0000 2022
1504729540534362147,en,NO,YES,0,34,"",Fri Mar 18 08:00:53 +0000 2022
1504729831669391368,en,NO,YES,0,34,"",Fri Mar 18 08:02:03 +0000 2022
1504729883594874891,fr,NO,NO,18,4,"",Fri Mar 18 08:02:15 +0000 2022
1504729924288012292,fr,NO,YES,0,1591,"",Fri Mar 18 08:02:25 +0000 2022
1504730012397756422,en,NO,NO,1,0,"",Fri Mar 18 08:02:46 +0000 2022
1504730018169118722,en,NO,NO,1,0,"",Fri Mar 18 08:02:47 +0000 2022
1504730029195943962,en,NO,YES,0,1024,"",Fri Mar 18 08:02:50 +0000 2022
1504730034409463813,fr,NO,YES,0,1591,"",Fri Mar 18 08:02:51 +0000 2022
1504730088390156328,fr,NO,NO,0,0,"",Fri Mar 18 08:03:04 +0000 2022
1504730107402936334,fr,NO,YES,0,4,"",Fri Mar 18 08:03:08 +0000 2022
1504730204358340608,en,NO,YES,0,34,"",Fri Mar 18 08:03:31 +0000 2022
1504730256686604289,sv,NO,YES,0,6,"",Fri Mar 18 08:03:44 +0000 2022
1504730329252130816,en,NO,YES,0,34,"",Fri Mar 18 08:04:01 +0000 2022
1504730331479433228,fr,NO,YES,0,208,"",Fri Mar 18 08:04:02 +0000 2022
1504730424303575043,en,NO,YES,0,34,"",Fri Mar 18 08:04:24 +0000 2022
1504730444591423506,fr,NO,NO,0,0,"",Fri Mar 18 08:04:29 +0000 2022
1504730519623327775,en,NO,YES,0,8,"",Fri Mar 18 08:04:47 +0000 2022
1504730538162151429,fr,NO,YES,0,17,"",Fri Mar 18 08:04:51 +0000 2022
1504730596001603588,nl,NO,YES,0,5,"",Fri Mar 18 08:05:05 +0000 2022
1504730826637992058,en,NO,NO,0,0,"",Fri Mar 18 08:06:00 +0000 2022
1504731011367723027,fr,NO,YES,0,429,"",Fri Mar 18 08:06:44 +0000 2022
1504731179743862807,fr,NO,NO,0,0,"",Fri Mar 18 08:07:24 +0000 2022
1504731206780346389,fr,NO,YES,0,17,"",Fri Mar 18 08:07:30 +0000 2022
1504731398606839846,fr,NO,YES,0,1591,"",Fri Mar 18 08:08:16 +0000 2022
1504731478554468353,en,NO,YES,0,34,"",Fri Mar 18 08:08:35 +0000 2022
1504731634137980954,fr,NO,YES,0,5,"",Fri Mar 18 08:09:12 +0000 2022
1504731720993628160,fr,NO,YES,0,1591,"",Fri Mar 18 08:09:33 +0000 2022
1504731828434919439,fr,NO,YES,0,4,"",Fri Mar 18 08:09:59 +0000 2022
1504731928510885888,fr,NO,YES,0,1,"",Fri Mar 18 08:10:22 +0000 2022
1504731932193611825,fr,NO,YES,0,429,"",Fri Mar 18 08:10:23 +0000 2022
1504732097218502659,en,NO,YES,0,34,"",Fri Mar 18 08:11:03 +0000 2022
1504732168739774482,nl,NO,NO,1,0,"",Fri Mar 18 08:11:20 +0000 2022
1504732188641746950,fr,NO,NO,0,0,"",Fri Mar 18 08:11:25 +0000 2022
1504732252441305094,de,NO,NO,13,3,"",Fri Mar 18 08:11:40 +0000 2022
1504732257784848405,fr,NO,NO,1,0,"",Fri Mar 18 08:11:41 +0000 2022
1504732346330800174,fr,NO,YES,0,27,"",Fri Mar 18 08:12:02 +0000 2022
1504732395420934172,ca,NO,YES,0,6,"",Fri Mar 18 08:12:14 +0000 2022
1504732397677469739,de,NO,NO,0,0,"",Fri Mar 18 08:12:14 +0000 2022
1504732454292439041,en,NO,NO,0,0,"",Fri Mar 18 08:12:28 +0000 2022
1504732550291415040,fr,NO,YES,0,1591,"",Fri Mar 18 08:12:51 +0000 2022
1504732557581115422,fr,NO,YES,0,18,"",Fri Mar 18 08:12:52 +0000 2022
1504732588996452355,fr,NO,NO,2,0,"",Fri Mar 18 08:13:00 +0000 2022
1504732659506896943,fr,NO,YES,0,1591,"",Fri Mar 18 08:13:17 +0000 2022
1504732738641084417,de,NO,YES,0,3,"",Fri Mar 18 08:13:36 +0000 2022
1504732823634206726,fr,NO,YES,0,218,"",Fri Mar 18 08:13:56 +0000 2022
1504733014391152641,fr,NO,YES,0,18,"",Fri Mar 18 08:14:41 +0000 2022
1504733155613368351,fr,NO,YES,0,218,"",Fri Mar 18 08:15:15 +0000 2022
1504733205911461893,fr,NO,NO,0,0,"",Fri Mar 18 08:15:27 +0000 2022
1504733220507639848,fr,NO,YES,0,17,"",Fri Mar 18 08:15:31 +0000 2022
1504733684745789475,fr,NO,NO,0,0,"",Fri Mar 18 08:17:21 +0000 2022
1504733789536280586,en,NO,YES,0,34,"",Fri Mar 18 08:17:46 +0000 2022
1504733797522235398,fr,NO,YES,0,1591,"",Fri Mar 18 08:17:48 +0000 2022
1504733815209615373,fr,NO,NO,0,0,"",Fri Mar 18 08:17:52 +0000 2022
