Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1498601029474172931,en,NO,YES,0,38,"",Tue Mar 01 10:08:22 +0000 2022
1498604828565676033,en,NO,YES,0,38,"",Tue Mar 01 10:23:28 +0000 2022
1498605674565091332,en,NO,YES,0,38,"",Tue Mar 01 10:26:50 +0000 2022
1498609485841055746,en,NO,YES,0,38,"",Tue Mar 01 10:41:58 +0000 2022
1498610923057074181,en,NO,YES,0,38,"",Tue Mar 01 10:47:41 +0000 2022
1498612332028698625,en,NO,YES,0,38,"",Tue Mar 01 10:53:17 +0000 2022
1498612575587631104,en,NO,NO,1,0,"",Tue Mar 01 10:54:15 +0000 2022
1498613663380430850,fr,NO,NO,1,0,"",Tue Mar 01 10:58:34 +0000 2022
1498598956837834755,fr,NO,YES,0,134,"",Tue Mar 01 10:00:08 +0000 2022
1498599086492106753,pt,NO,NO,3,0,"",Tue Mar 01 10:00:39 +0000 2022
1498599234039332864,fr,NO,YES,0,134,"",Tue Mar 01 10:01:14 +0000 2022
1498599609358245890,fr,NO,YES,0,44,"",Tue Mar 01 10:02:44 +0000 2022
1498599761238233091,fr,NO,YES,0,8,"",Tue Mar 01 10:03:20 +0000 2022
1498600031074410501,en,NO,NO,3,0,"",Tue Mar 01 10:04:24 +0000 2022
1498600042550210562,fr,NO,NO,0,0,"",Tue Mar 01 10:04:27 +0000 2022
1498600367629774848,fr,NO,NO,0,0,"",Tue Mar 01 10:05:44 +0000 2022
1498600468255494145,en,NO,YES,0,20,"",Tue Mar 01 10:06:08 +0000 2022
1498600695494324232,en,NO,NO,19,0,"",Tue Mar 01 10:07:03 +0000 2022
1498600696781971459,fr,NO,NO,0,0,"",Tue Mar 01 10:07:03 +0000 2022
1498600733226123269,en,NO,NO,90,6,"",Tue Mar 01 10:07:12 +0000 2022
1498600845453119493,en,NO,YES,0,6,"",Tue Mar 01 10:07:38 +0000 2022
1498600899123499011,en,NO,NO,0,0,"",Tue Mar 01 10:07:51 +0000 2022
1498601018757685248,fr,NO,NO,0,0,"",Tue Mar 01 10:08:20 +0000 2022
1498601557927022592,fr,NO,NO,12,3,"",Tue Mar 01 10:10:28 +0000 2022
1498601625497206785,es,NO,YES,0,1,"",Tue Mar 01 10:10:44 +0000 2022
1498601839104831489,fr,NO,YES,0,1,"",Tue Mar 01 10:11:35 +0000 2022
1498601933392814081,en,NO,YES,0,49,"",Tue Mar 01 10:11:58 +0000 2022
1498601938010746882,nl,NO,NO,1,0,"",Tue Mar 01 10:11:59 +0000 2022
1498601952845996036,fr,NO,NO,1,0,"",Tue Mar 01 10:12:02 +0000 2022
1498602120375078913,en,NO,NO,41,3,"",Tue Mar 01 10:12:42 +0000 2022
1498602171830616065,fr,NO,YES,0,1,"",Tue Mar 01 10:12:55 +0000 2022
1498602186045116417,en,NO,YES,0,10,"",Tue Mar 01 10:12:58 +0000 2022
1498602393872785408,fr,NO,NO,0,0,"",Tue Mar 01 10:13:48 +0000 2022
1498602610521419777,en,NO,YES,0,3,"",Tue Mar 01 10:14:39 +0000 2022
1498602655786090497,fr,NO,YES,0,334,"",Tue Mar 01 10:14:50 +0000 2022
1498602745989046278,en,NO,YES,0,6,"",Tue Mar 01 10:15:11 +0000 2022
1498602750514446338,fr,NO,YES,0,3,"",Tue Mar 01 10:15:13 +0000 2022
1498602797897506816,fr,NO,NO,0,0,"",Tue Mar 01 10:15:24 +0000 2022
1498602964730187778,fr,NO,YES,0,1,"",Tue Mar 01 10:16:04 +0000 2022
1498602985357729801,en,NO,NO,0,0,"",Tue Mar 01 10:16:09 +0000 2022
1498603084825739264,it,NO,NO,2,0,"",Tue Mar 01 10:16:32 +0000 2022
1498603199619604488,fr,NO,YES,0,780,"",Tue Mar 01 10:17:00 +0000 2022
1498603333820743683,en,NO,YES,0,14,"",Tue Mar 01 10:17:32 +0000 2022
1498603369308565504,en,NO,NO,0,0,"",Tue Mar 01 10:17:40 +0000 2022
1498603492927324165,fr,NO,NO,0,0,"",Tue Mar 01 10:18:10 +0000 2022
1498603548191473664,fr,NO,NO,0,0,"",Tue Mar 01 10:18:23 +0000 2022
1498603630567596034,fr,NO,NO,0,0,"",Tue Mar 01 10:18:42 +0000 2022
1498603780748849152,en,NO,NO,0,0,"",Tue Mar 01 10:19:18 +0000 2022
1498603902224191489,nl,NO,NO,0,0,"",Tue Mar 01 10:19:47 +0000 2022
1498604144210452481,fr,NO,NO,0,0,"",Tue Mar 01 10:20:45 +0000 2022
1498604319888789507,fr,NO,NO,0,0,"",Tue Mar 01 10:21:27 +0000 2022
1498604397517017088,fr,NO,NO,1,0,"",Tue Mar 01 10:21:45 +0000 2022
