Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1499913152645181442,ko,NO,YES,0,529,"",Sat Mar 05 01:02:17 +0000 2022
1499913969376514048,ko,NO,YES,0,684,"",Sat Mar 05 01:05:32 +0000 2022
1499914795029614595,ko,NO,YES,0,684,"",Sat Mar 05 01:08:48 +0000 2022
1499915346731728897,ko,NO,YES,0,684,"",Sat Mar 05 01:11:00 +0000 2022
1499916707539963908,und,NO,NO,0,0,"",Sat Mar 05 01:16:24 +0000 2022
1499916781821042689,und,NO,NO,0,0,"",Sat Mar 05 01:16:42 +0000 2022
1499917458810957827,ja,NO,YES,0,16,"",Sat Mar 05 01:19:23 +0000 2022
1499917631939354631,ko,NO,YES,0,684,"",Sat Mar 05 01:20:05 +0000 2022
1499919611776569348,ko,NO,YES,0,684,"",Sat Mar 05 01:27:57 +0000 2022
1499920763193012230,ko,NO,YES,0,529,"",Sat Mar 05 01:32:31 +0000 2022
1499920779026530306,ko,NO,YES,0,684,"",Sat Mar 05 01:32:35 +0000 2022
1499920935851552771,ko,NO,YES,0,399,"",Sat Mar 05 01:33:12 +0000 2022
1499920957049548800,ko,NO,YES,0,109,"",Sat Mar 05 01:33:18 +0000 2022
1499920999520768004,ko,NO,YES,0,529,"",Sat Mar 05 01:33:28 +0000 2022
1499921035579490306,ko,NO,YES,0,684,"",Sat Mar 05 01:33:36 +0000 2022
1499921352454995968,ko,NO,YES,0,529,"",Sat Mar 05 01:34:52 +0000 2022
1499921801421500419,ko,NO,YES,0,529,"",Sat Mar 05 01:36:39 +0000 2022
1499921818437648385,ko,NO,YES,0,684,"",Sat Mar 05 01:36:43 +0000 2022
1499922452050169859,ko,NO,YES,0,529,"",Sat Mar 05 01:39:14 +0000 2022
1499923848891977729,en,NO,YES,0,7,"",Sat Mar 05 01:44:47 +0000 2022
1499924426292441091,ko,NO,YES,0,684,"",Sat Mar 05 01:47:05 +0000 2022
1499925028116344838,ko,NO,YES,0,529,"",Sat Mar 05 01:49:28 +0000 2022
1499925479490478087,en,NO,YES,0,18,"",Sat Mar 05 01:51:16 +0000 2022
1499925627264192514,ko,NO,YES,0,529,"",Sat Mar 05 01:51:51 +0000 2022
