Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1507898598360449024,en,NO,YES,0,6,"",Sun Mar 27 01:53:35 +0000 2022
1507898763175956483,ko,NO,YES,0,144,"",Sun Mar 27 01:54:15 +0000 2022
1507885138939715588,fr,NO,YES,0,753,"",Sun Mar 27 01:00:06 +0000 2022
1507885537448841216,fr,NO,YES,0,17,"",Sun Mar 27 01:01:41 +0000 2022
1507885684178231297,fr,NO,NO,1,0,"",Sun Mar 27 01:02:16 +0000 2022
1507885798854737928,fr,NO,NO,0,0,"",Sun Mar 27 01:02:44 +0000 2022
1507886114685825032,pt,NO,YES,0,1,"",Sun Mar 27 01:03:59 +0000 2022
1507886275956727810,en,NO,YES,0,434,"",Sun Mar 27 01:04:38 +0000 2022
1507886412162605056,fr,NO,YES,0,754,"",Sun Mar 27 01:05:10 +0000 2022
1507886455229669383,fr,NO,YES,0,20,"",Sun Mar 27 01:05:20 +0000 2022
1507886621223534592,fr,NO,NO,3,0,"",Sun Mar 27 01:06:00 +0000 2022
1507886643289722885,fr,NO,NO,3,0,"",Sun Mar 27 01:06:05 +0000 2022
1507887548995145730,pt,NO,NO,0,0,"",Sun Mar 27 01:09:41 +0000 2022
1507887625956474882,en,NO,NO,0,0,"",Sun Mar 27 01:09:59 +0000 2022
1507887649113051140,en,NO,YES,0,435,"",Sun Mar 27 01:10:05 +0000 2022
1507887697460879367,fr,NO,YES,0,754,"",Sun Mar 27 01:10:16 +0000 2022
1507887862959722499,en,NO,NO,0,0,"",Sun Mar 27 01:10:56 +0000 2022
1507887999975149569,en,NO,YES,0,435,"",Sun Mar 27 01:11:29 +0000 2022
1507888072024805382,en,NO,YES,0,435,"",Sun Mar 27 01:11:46 +0000 2022
1507888183702343694,hu,NO,NO,0,0,"",Sun Mar 27 01:12:12 +0000 2022
1507888200202784771,en,NO,YES,0,435,"",Sun Mar 27 01:12:16 +0000 2022
1507888454595751937,en,NO,NO,1,0,"",Sun Mar 27 01:13:17 +0000 2022
1507888768270974976,en,NO,YES,0,435,"",Sun Mar 27 01:14:32 +0000 2022
1507888836340244487,en,NO,NO,0,0,"",Sun Mar 27 01:14:48 +0000 2022
1507888922692575237,en,NO,YES,0,435,"",Sun Mar 27 01:15:09 +0000 2022
1507889221318684680,fr,NO,NO,0,0,"",Sun Mar 27 01:16:20 +0000 2022
1507889256240492547,pt,NO,NO,7,1,"",Sun Mar 27 01:16:28 +0000 2022
1507889365447585798,en,NO,YES,0,435,"",Sun Mar 27 01:16:54 +0000 2022
1507889390705516549,hu,NO,NO,0,0,"",Sun Mar 27 01:17:00 +0000 2022
1507889459982962692,en,NO,YES,0,435,"",Sun Mar 27 01:17:17 +0000 2022
1507889623711821829,fr,NO,YES,0,358,"",Sun Mar 27 01:17:56 +0000 2022
1507889696428511238,fr,NO,YES,0,755,"",Sun Mar 27 01:18:13 +0000 2022
1507889951517691906,en,NO,YES,0,1,"",Sun Mar 27 01:19:14 +0000 2022
1507890000364515339,en,NO,YES,0,448,"",Sun Mar 27 01:19:25 +0000 2022
1507890019834470411,fr,NO,NO,0,0,"",Sun Mar 27 01:19:30 +0000 2022
1507890048829734915,en,NO,NO,3,0,"",Sun Mar 27 01:19:37 +0000 2022
1507890132514398219,en,NO,YES,0,2,"",Sun Mar 27 01:19:57 +0000 2022
1507890183265558530,pt,NO,YES,0,1,"",Sun Mar 27 01:20:09 +0000 2022
1507890244636577798,fr,NO,NO,0,0,"",Sun Mar 27 01:20:24 +0000 2022
