Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1501408657715568641,ko,NO,YES,0,454,"",Wed Mar 09 04:04:53 +0000 2022
1501409926874206208,en,NO,NO,0,0,"",Wed Mar 09 04:09:56 +0000 2022
1501415213563789316,en,NO,YES,0,18,"",Wed Mar 09 04:30:56 +0000 2022
1501407685358534661,en,NO,YES,0,385,"",Wed Mar 09 04:01:01 +0000 2022
1501407722696327178,en,NO,YES,0,385,"",Wed Mar 09 04:01:10 +0000 2022
1501407748520652805,fr,NO,YES,0,744,"",Wed Mar 09 04:01:16 +0000 2022
1501407781257105409,en,NO,YES,0,387,"",Wed Mar 09 04:01:24 +0000 2022
1501407827013029888,en,NO,NO,1,1,"",Wed Mar 09 04:01:35 +0000 2022
1501407895455469570,en,NO,YES,0,387,"",Wed Mar 09 04:01:51 +0000 2022
1501408089622429696,en,NO,YES,0,389,"",Wed Mar 09 04:02:38 +0000 2022
1501408099785220097,pt,NO,YES,0,1,"",Wed Mar 09 04:02:40 +0000 2022
1501408141736558592,en,NO,YES,0,389,"",Wed Mar 09 04:02:50 +0000 2022
1501408151521746946,in,NO,NO,0,0,"",Wed Mar 09 04:02:52 +0000 2022
1501408268375179276,en,NO,YES,0,392,"",Wed Mar 09 04:03:20 +0000 2022
1501408452928757768,en,NO,YES,0,392,"",Wed Mar 09 04:04:04 +0000 2022
1501408644012728328,en,NO,NO,0,0,"",Wed Mar 09 04:04:50 +0000 2022
1501408675000426502,en,NO,YES,0,392,"",Wed Mar 09 04:04:57 +0000 2022
1501408759121596417,in,NO,YES,0,14,"",Wed Mar 09 04:05:17 +0000 2022
1501408858836766728,en,NO,YES,0,397,"",Wed Mar 09 04:05:41 +0000 2022
1501408886544289792,fr,NO,YES,0,745,"",Wed Mar 09 04:05:48 +0000 2022
1501409002995036160,en,NO,YES,0,398,"",Wed Mar 09 04:06:15 +0000 2022
1501409153243394049,en,NO,YES,0,398,"",Wed Mar 09 04:06:51 +0000 2022
1501409277805842433,en,NO,YES,0,398,"",Wed Mar 09 04:07:21 +0000 2022
1501409314468102145,en,NO,YES,0,398,"",Wed Mar 09 04:07:30 +0000 2022
1501409366200619014,en,NO,YES,0,398,"",Wed Mar 09 04:07:42 +0000 2022
1501409435671052290,en,NO,YES,0,398,"",Wed Mar 09 04:07:58 +0000 2022
1501409628617383938,en,NO,YES,0,398,"",Wed Mar 09 04:08:44 +0000 2022
1501409658115960837,en,NO,YES,0,398,"",Wed Mar 09 04:08:51 +0000 2022
1501409856259235846,en,NO,NO,3,0,"",Wed Mar 09 04:09:39 +0000 2022
1501409902056464388,en,NO,YES,0,398,"",Wed Mar 09 04:09:50 +0000 2022
1501409920243347456,en,NO,NO,1,0,"",Wed Mar 09 04:09:54 +0000 2022
1501410098391957507,fr,NO,YES,0,750,"",Wed Mar 09 04:10:36 +0000 2022
1501410215174017027,en,NO,YES,0,398,"",Wed Mar 09 04:11:04 +0000 2022
1501410286825349122,fr,NO,NO,1,0,"",Wed Mar 09 04:11:21 +0000 2022
1501410380580634624,es,NO,NO,1,0,"",Wed Mar 09 04:11:44 +0000 2022
1501410532640841730,pt,NO,NO,3,0,"",Wed Mar 09 04:12:20 +0000 2022
1501410667059982343,en,NO,YES,0,1,"",Wed Mar 09 04:12:52 +0000 2022
1501410707287404544,en,NO,NO,0,0,"",Wed Mar 09 04:13:02 +0000 2022
1501410750551797760,en,NO,YES,0,398,"",Wed Mar 09 04:13:12 +0000 2022
1501410990826536965,en,NO,YES,0,398,"",Wed Mar 09 04:14:09 +0000 2022
