Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1502832504025219076,en,NO,YES,0,6,"",Sun Mar 13 02:22:44 +0000 2022
1502826827072507904,en,NO,YES,0,407,"",Sun Mar 13 02:00:11 +0000 2022
1502826862388539392,en,NO,YES,0,7,"",Sun Mar 13 02:00:19 +0000 2022
1502826962426900482,en,NO,YES,0,407,"",Sun Mar 13 02:00:43 +0000 2022
1502826965170016258,en,NO,NO,2,0,"",Sun Mar 13 02:00:44 +0000 2022
1502827621683453963,pt,NO,YES,0,16,"",Sun Mar 13 02:03:20 +0000 2022
1502827916350087171,en,NO,YES,0,407,"",Sun Mar 13 02:04:31 +0000 2022
1502828060697153539,pt,NO,YES,0,16,"",Sun Mar 13 02:05:05 +0000 2022
1502828164422279170,en,NO,YES,0,25,"",Sun Mar 13 02:05:30 +0000 2022
1502828185783877634,pt,NO,NO,0,0,"",Sun Mar 13 02:05:35 +0000 2022
1502828263244120068,in,NO,YES,0,133,"",Sun Mar 13 02:05:53 +0000 2022
1502828316033794059,pt,NO,YES,0,16,"",Sun Mar 13 02:06:06 +0000 2022
1502828467645300740,fr,NO,YES,0,22,"",Sun Mar 13 02:06:42 +0000 2022
1502828659379429380,pt,NO,NO,0,0,"",Sun Mar 13 02:07:28 +0000 2022
1502829243239174147,pt,NO,YES,0,202,"",Sun Mar 13 02:09:47 +0000 2022
1502829585817210881,en,NO,YES,0,407,"",Sun Mar 13 02:11:09 +0000 2022
1502829625705394179,en,NO,YES,0,3,"",Sun Mar 13 02:11:18 +0000 2022
1502829646781591572,fr,NO,YES,0,526,"",Sun Mar 13 02:11:23 +0000 2022
1502829673176178693,fr,NO,NO,0,0,"",Sun Mar 13 02:11:29 +0000 2022
1502829676191956993,en,NO,NO,0,0,"",Sun Mar 13 02:11:30 +0000 2022
1502829930417172483,pt,NO,YES,0,16,"",Sun Mar 13 02:12:31 +0000 2022
1502830060646006784,en,NO,NO,1,0,"",Sun Mar 13 02:13:02 +0000 2022
1502830235527622661,pt,NO,YES,0,16,"",Sun Mar 13 02:13:44 +0000 2022
1502830893332844545,en,NO,NO,0,0,"",Sun Mar 13 02:16:20 +0000 2022
1502831137747763206,in,NO,YES,0,133,"",Sun Mar 13 02:17:19 +0000 2022
1502831499309371393,in,NO,YES,0,133,"",Sun Mar 13 02:18:45 +0000 2022
1502831663339954178,pt,NO,YES,0,16,"",Sun Mar 13 02:19:24 +0000 2022
1502831663415504901,fr,NO,YES,0,1753,"",Sun Mar 13 02:19:24 +0000 2022
1502831801106149379,pt,NO,NO,0,0,"",Sun Mar 13 02:19:57 +0000 2022
1502832057709477888,pt,NO,NO,0,0,"",Sun Mar 13 02:20:58 +0000 2022
1502832249611460618,pt,NO,YES,0,16,"",Sun Mar 13 02:21:44 +0000 2022
1502832382226972677,pt,NO,YES,0,16,"",Sun Mar 13 02:22:15 +0000 2022
1502832426493825028,in,NO,YES,0,133,"",Sun Mar 13 02:22:26 +0000 2022
1502832862319554566,fr,NO,YES,0,2,"",Sun Mar 13 02:24:10 +0000 2022
1502832923237515264,en,NO,YES,0,16,"",Sun Mar 13 02:24:24 +0000 2022
1502832975066578944,pt,NO,YES,0,16,"",Sun Mar 13 02:24:37 +0000 2022
1502833195494129664,ca,NO,NO,0,3,"",Sun Mar 13 02:25:29 +0000 2022
1502833217916841987,fr,NO,YES,0,1756,"",Sun Mar 13 02:25:35 +0000 2022
1502833248824659970,ca,NO,YES,0,3,"",Sun Mar 13 02:25:42 +0000 2022
1502833331162992652,ca,NO,YES,0,3,"",Sun Mar 13 02:26:02 +0000 2022
1502833363484303363,fr,NO,NO,0,0,"",Sun Mar 13 02:26:09 +0000 2022
1502833612122730499,pt,NO,YES,0,202,"",Sun Mar 13 02:27:09 +0000 2022
1502835073724592129,fr,NO,YES,0,526,"",Sun Mar 13 02:32:57 +0000 2022
1502835311281332224,fr,NO,NO,0,0,"",Sun Mar 13 02:33:54 +0000 2022
1502835348988178442,en,NO,YES,0,407,"",Sun Mar 13 02:34:03 +0000 2022
1502835382462791682,in,NO,YES,0,134,"",Sun Mar 13 02:34:11 +0000 2022
1502835486116950016,en,NO,NO,5,2,"",Sun Mar 13 02:34:35 +0000 2022
1502835908126646272,pt,NO,YES,0,16,"",Sun Mar 13 02:36:16 +0000 2022
1502836081712320513,in,NO,YES,0,134,"",Sun Mar 13 02:36:57 +0000 2022
1502836364856995844,en,NO,YES,0,34,"",Sun Mar 13 02:38:05 +0000 2022
1502836509019631617,in,NO,YES,0,134,"",Sun Mar 13 02:38:39 +0000 2022
1502836825521500160,en,NO,YES,0,10,"",Sun Mar 13 02:39:55 +0000 2022
1502837133857411076,pt,NO,NO,1,0,"",Sun Mar 13 02:41:08 +0000 2022
1502837234722131968,pt,NO,YES,0,16,"",Sun Mar 13 02:41:32 +0000 2022
1502837309586161664,en,NO,YES,0,2,"",Sun Mar 13 02:41:50 +0000 2022
1502837347943006213,in,NO,NO,2,0,"",Sun Mar 13 02:41:59 +0000 2022
1502837550137974787,fr,NO,YES,0,1759,"",Sun Mar 13 02:42:47 +0000 2022
1502837606844928000,en,NO,YES,0,411,"",Sun Mar 13 02:43:01 +0000 2022
1502837665040805890,el,NO,NO,0,0,"",Sun Mar 13 02:43:15 +0000 2022
1502837675836936194,in,NO,YES,0,1,"",Sun Mar 13 02:43:17 +0000 2022
1502837900479983622,in,NO,YES,0,135,"",Sun Mar 13 02:44:11 +0000 2022
1502838294685491201,en,NO,NO,0,0,"",Sun Mar 13 02:45:45 +0000 2022
1502838393482489864,fr,NO,YES,0,526,"",Sun Mar 13 02:46:09 +0000 2022
1502838487388667904,en,NO,YES,0,411,"",Sun Mar 13 02:46:31 +0000 2022
1502838511891791873,en,NO,YES,0,411,"",Sun Mar 13 02:46:37 +0000 2022
1502838525309468672,pt,NO,NO,0,0,"",Sun Mar 13 02:46:40 +0000 2022
1502839046489399297,pt,NO,YES,0,16,"",Sun Mar 13 02:48:44 +0000 2022
1502839312290885632,fr,NO,YES,0,526,"",Sun Mar 13 02:49:48 +0000 2022
1502839620345638914,en,NO,NO,1,0,"",Sun Mar 13 02:51:01 +0000 2022
1502839941092552711,en,NO,YES,0,25,"",Sun Mar 13 02:52:18 +0000 2022
1502840266054586370,en,NO,NO,0,0,"",Sun Mar 13 02:53:35 +0000 2022
1502840499987750916,nl,NO,NO,0,0,"",Sun Mar 13 02:54:31 +0000 2022
1502840614873927683,en,NO,NO,16,0,"",Sun Mar 13 02:54:58 +0000 2022
1502841091749519368,pt,NO,NO,7,0,"",Sun Mar 13 02:56:52 +0000 2022
1502841564825108483,en,NO,NO,0,0,"",Sun Mar 13 02:58:45 +0000 2022
1502826780075253764,en,NO,NO,1,0,"",Sun Mar 13 02:00:00 +0000 2022
1502826780192772099,en,NO,NO,61,28,"",Sun Mar 13 02:00:00 +0000 2022
1502826780201140224,en,NO,YES,0,1379,"",Sun Mar 13 02:00:00 +0000 2022
1502826780230619145,es,NO,NO,2,0,"",Sun Mar 13 02:00:00 +0000 2022
1502826780234854407,es,NO,NO,0,0,"",Sun Mar 13 02:00:00 +0000 2022
1502826780259852292,en,NO,NO,11,0,"",Sun Mar 13 02:00:00 +0000 2022
1502826780264218626,en,NO,YES,0,4,"",Sun Mar 13 02:00:00 +0000 2022
1502826780356395011,es,NO,NO,0,1,"",Sun Mar 13 02:00:00 +0000 2022
1502826780507344896,in,NO,NO,0,0,"",Sun Mar 13 02:00:00 +0000 2022
1502826780595347462,es,NO,NO,1,1,"",Sun Mar 13 02:00:00 +0000 2022
1502826780750610432,en,NO,NO,1,2,"",Sun Mar 13 02:00:00 +0000 2022
1502826781015003136,es,NO,NO,7,4,"",Sun Mar 13 02:00:00 +0000 2022
1502826781266616320,in,NO,NO,1,0,"",Sun Mar 13 02:00:00 +0000 2022
1502826781434212357,en,NO,NO,11,1,"",Sun Mar 13 02:00:00 +0000 2022
1502826781585334278,en,NO,NO,2,0,"",Sun Mar 13 02:00:00 +0000 2022
1502826781711110144,in,NO,NO,28,20,"",Sun Mar 13 02:00:00 +0000 2022
